1668840329.262388000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1668840329.262408000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1668840329.304240000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1668840329.304260000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1668840329.306340000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668840329.306360000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668840329.306375000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668840329.348288000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668840329.348308000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668840329.348323000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668840329.350364000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3387		ff:ff:ff:ff:ff:ff
1668840329.350383000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3387		ff:ff:ff:ff:ff:ff
1668840329.350399000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3387		ff:ff:ff:ff:ff:ff
1668840329.392221000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:ff:ff:ff:ff:ff
1668840329.392241000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:ff:ff:ff:ff:ff
1668840329.392256000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3388		ff:6e:ff:bb:df:ba
1668840329.394339000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668840329.394359000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668840329.394374000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668840329.456870000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3390		ff:ff:ff:ff:ff:ff
1668840329.456890000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3390		ff:ff:ff:ff:ff:ff
1668840329.456906000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3390		ff:ff:ff:ff:ff:ff
1668840329.459061000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3391		ff:ff:ff:ff:ff:ff
1668840329.459081000	2437	-36	d9:43:b3:84:93:04	ff:ff:ff:ff:7f:6b	1695	�#���w	d3:67:dd:7c:df:fc
1668840329.500365000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1668840329.502487000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1668840329.546435000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3395		ff:ff:ff:ff:ff:ff
1668840329.588415000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1668840329.588434000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1668840329.590638000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3397		ff:ff:ff:ff:ff:ff
1668840329.632515000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3398		ff:ff:ff:ff:ff:ff
1668840329.632536000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3398		ff:ff:ff:ff:ff:ff
1668840329.632551000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3398		ff:ff:ff:ff:ff:ff
1668840329.634603000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3399		ff:ff:ff:ff:ff:ff
1668840329.634622000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3399		ff:ff:ff:ff:ff:ff
1668840329.634639000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3399		ff:ff:ff:ff:ff:ff
1668840329.696735000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3400		ff:ff:ff:ff:ff:ff
1668840329.698912000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3401		ff:ff:ff:ff:ff:ff
1668840329.760792000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3402		ff:ff:ff:ff:ff:ff
1668840332.378530000	2412	-91	70:b3:17:96:65:42	6a:5f:6e:f2:ff:ff	1759		70:b3:17:96:65:42
1668840340.331768000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668840340.594893000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668840341.909099000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668840341.911281000	2412	-87	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668840341.913573000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	406		ff:ff:ff:ff:ff:ff
1668840342.173399000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	416		ff:ff:ff:ff:ff:ff
1668840342.178003000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	418		ff:ff:ff:ff:ff:ff
1668840342.243152000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668840342.505406000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1668840342.507629000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668840342.573277000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	434		ff:ff:ff:ff:ff:ff
1668840342.582002000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668840343.740788000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2818		ff:ff:ff:ff:ff:ff
1668840343.773983000	2412	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2819		ff:ff:ff:ff:ff:ff
1668840343.776230000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2136		ff:ff:ff:ff:ff:ff
1668840343.778129000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2137		ff:ff:ff:ff:ff:ff
1668840343.805989000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2820		ff:ff:ff:ff:ff:ff
1668840343.860280000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2138		ff:ff:ff:ff:ff:ff
1668840343.862192000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2139		ff:ff:ff:ff:ff:ff
1668840343.924680000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2140		ff:ff:ff:ff:ff:ff
1668840344.053489000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668840344.053508000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668840344.055385000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2145		ff:ff:ff:ff:ff:ff
1668840344.055404000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2145		ff:ff:ff:ff:ff:ff
1668840344.117686000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668840344.117705000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668840344.119890000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668840344.119909000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668840344.202235000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668840344.204165000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668840344.204185000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668840344.266657000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2150		ff:ff:ff:ff:ff:ff
1668840344.268680000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2151		ff:ff:ff:ff:ff:ff
1668840344.331137000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2152		ff:ff:ff:ff:ff:ff
1668840344.333059000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668840344.395436000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2154		ff:ff:ff:ff:ff:ff
1668840344.397389000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2155		ff:ff:ff:ff:ff:ff
1668840344.459711000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668840344.461936000	2412	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668840344.461955000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668840346.569661000	2412	-36	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2840		ff:ff:ff:ff:ff:ff
1668840346.609238000	2412	-38	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2841		ff:ff:ff:ff:ff:ff
1668840346.653963000	2412	-33	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2842		ff:ff:ff:ff:ff:ff
1668840346.694412000	2412	-33	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2843		ff:ff:ff:ff:ff:ff
1668840346.711918000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1668840346.711937000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3416		ff:ff:ff:ff:ff:ff
1668840346.714301000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3417		ff:ff:ff:ff:ff:ff
1668840346.714320000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3417		ff:ff:ff:ff:ff:ff
1668840346.714335000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3417		ff:ff:ff:ff:ff:ff
1668840346.755945000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3418		ff:ff:ff:ff:ff:ff
1668840346.755964000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3418		ff:ff:ff:ff:ff:ff
1668840346.758018000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3419		ff:ff:ff:ff:ff:ff
1668840346.758038000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3419		ff:ff:ff:ff:ff:ff
1668840346.799973000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3420		ff:ff:ff:ff:ff:ff
1668840346.799993000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3420		ff:ff:ff:ff:ff:ff
1668840346.802126000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3421		ff:ff:ff:ff:ff:ff
1668840346.802145000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3421		ff:ff:ff:ff:ff:ff
1668840346.843948000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3422		ff:ff:ff:ff:ff:ff
1668840346.843968000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3422		ff:ff:ff:ff:ff:ff
1668840346.845996000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3423		ff:ff:ff:ff:ff:ff
1668840346.846015000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3423		ff:ff:ff:ff:ff:ff
1668840346.858721000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3424		ff:ff:ff:ff:ff:ff
1668840346.858752000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3424		ff:ff:ff:ff:ff:ff
1668840346.858769000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3424		ff:ff:ff:ff:ff:ff
1668840346.860927000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3425		ff:ff:ff:ff:ff:ff
1668840346.860946000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3425		ff:ff:ff:ff:ff:ff
1668840346.860962000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3425		ff:ff:ff:ff:ff:ff
1668840346.906926000	2437	-27	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2848		ff:ff:ff:ff:ff:ff
1668840346.910270000	2462	-87	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	3259		ff:ff:ff:ff:ff:ff
1668840346.922726000	2462	-62	b2:87:66:09:05:90	ff:ff:ff:ff:ff:ff	3426		ff:ff:7f:b7:ee:f3
1668840346.922746000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3426		ff:ff:ff:ff:ff:ff
1668840346.922761000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3426		ff:ff:ff:ff:ff:ff
1668840346.925452000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3427		ff:ff:ff:ff:ff:ff
1668840346.925471000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3427		ff:ff:ff:ff:ff:ff
1668840346.925486000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3427		ff:ff:ff:ff:ff:ff
1668840346.946891000	2437	-27	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2849		ff:ff:ff:ff:ff:ff
1668840346.950090000	2462	-88	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	3260		ff:ff:ff:ff:ff:ff
1668840346.967644000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3428		ff:ff:ff:ff:ff:ff
1668840346.967663000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3428		ff:ff:ff:ff:ff:ff
1668840346.967679000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3428		ff:ff:ff:ff:ff:ff
1668840346.969826000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3429		ff:ff:ff:ff:ff:ff
1668840346.969846000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3429		ff:ff:ff:ff:ff:ff
1668840346.969862000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3429		ff:ff:ff:ff:ff:ff
1668840346.990896000	2437	-23	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2850		ff:ff:ff:ff:ff:ff
1668840347.034920000	2437	-23	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2851		ff:ff:ff:ff:ff:ff
1668840347.074819000	2412	-78	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2852		ff:ff:ff:ff:ff:ff
1668840347.074838000	2437	-28	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2852		ff:ff:ff:ff:ff:ff
1668840347.095059000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3432		ff:ff:ff:ff:ff:ff
1668840347.097247000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3433		ff:ff:ff:ff:ff:ff
1668840347.097266000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3433		ff:ff:ff:ff:ff:ff
1668840347.115046000	2412	-76	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
1668840347.115065000	2437	-27	7d:ac:72:8f:79:d5	ff:ff:ff:ff:ff:eb	1974		1a:2b:71:97:fe:6f
1668840347.139094000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3434		ff:ff:ff:ff:ff:ff
1668840347.139114000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3434		ff:ff:ff:ff:ff:ff
1668840347.141497000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3435		ff:ff:ff:ff:ff:ff
1668840347.141516000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3435		ff:ff:ff:ff:ff:ff
1668840347.183051000	2412	-79	ed:83:58:12:4e:22	ff:ff:ff:ff:bf:f2	3436		e2:ef:fb:ff:ff:ff
1668840347.183071000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3436		ff:ff:ff:ff:ff:ff
1668840347.183087000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3436		ff:ff:ff:ff:ff:ff
1668840347.185219000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3437		ff:ff:ff:ff:ff:ff
1668840347.185239000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3437		ff:ff:ff:ff:ff:ff
1668840347.198415000	2412	-78	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2855		ff:ff:ff:ff:ff:ff
1668840347.227295000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3438		ff:ff:ff:ff:ff:ff
1668840347.229794000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3439		ff:ff:ff:ff:ff:ff
1668840347.242816000	2462	-45	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2856		ff:ff:ff:ff:ff:ff
1668840347.293416000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3440		ff:ff:ff:ff:ff:ff
1668840347.295714000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3441		ff:ff:ff:ff:ff:ff
1668840347.326374000	2412	-76	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2858		ff:ff:ff:ff:ff:ff
1668840347.326393000	2462	-35	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2858		ff:ff:ff:ff:ff:ff
1668840347.367192000	2462	-35	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2859		ff:ff:ff:ff:ff:ff
1668840347.411474000	2437	-71	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2860		ff:ff:ff:ff:ff:ff
1668840347.411493000	2462	-32	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2860		ff:ff:ff:ff:ff:ff
1668840347.454399000	2412	-75	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2861		ff:ff:ff:ff:ff:ff
1668840347.454419000	2462	-33	da:a1:19:0c:75:28	ff:ff:ff:ff:ff:ff	2861		ff:ff:ff:ff:ff:ff
1668840348.648495000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668840351.687437000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668840352.300758000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668840352.321585000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668840352.442909000	2437	-89	70:b3:17:a0:51:67	60:cf:6a:92:ce:fe	1894		70:b3:17:a0:51:67
1668840353.602414000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668840361.732023000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3454		ff:ff:ff:ff:ff:ff
1668840361.732043000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3454		ff:ff:ff:ff:ff:ff
1668840361.732059000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3454		ff:ff:ff:ff:ff:ff
1668840361.734225000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3455		ff:ff:ff:ff:ff:ff
1668840361.734245000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3455		ff:ff:ff:ff:ff:ff
1668840361.734260000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2495		33:f9:bf:9f:a9:f4
1668840361.775822000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3456		ff:ff:ff:ff:ff:ff
1668840361.775842000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3456		ff:ff:ff:ff:ff:ff
1668840361.777946000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3457		ff:ff:ff:ff:ff:ff
1668840361.777966000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3457		ff:ff:ff:ff:ff:ff
1668840361.819844000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3458		ff:ff:ff:ff:ff:ff
1668840361.821947000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3459		ff:ff:ff:ff:ff:ff
1668840361.821966000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3459		ff:ff:ff:ff:ff:ff
1668840361.863930000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3460		ff:ff:ff:ff:ff:ff
1668840361.863949000	2437	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3460		ff:ff:ff:ff:ff:ff
1668840361.863965000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3460		ff:ff:ff:ff:ff:ff
1668840361.866119000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3461		ff:ff:ff:ff:ff:ff
1668840361.866139000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3461		ff:ff:ff:ff:ff:ff
1668840361.887725000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3462		ff:ff:ff:ff:ff:ff
1668840361.887745000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3462		ff:ff:ff:ff:ff:ff
1668840361.889952000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3463		ff:ff:ff:ff:ff:ff
1668840361.889971000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3463		ff:ff:ff:ff:ff:ff
1668840361.931728000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3464		ff:ff:ff:ff:ff:ff
1668840361.931747000	2462	-61	a7:ef:f4:05:25:91	ff:ff:ff:7f:3f:73	3464		ff:ff:ff:ff:ff:ff
1668840361.931762000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3464		ff:ff:ff:ff:ff:ff
1668840361.933849000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3465		ff:ff:ff:ff:ff:ff
1668840361.933869000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3465		ff:ff:ff:ff:ff:ff
1668840361.933884000	2462	-62	96:87:66:09:27:91	ff:7f:b7:6e:77:bb	3465		ff:ff:ff:ff:ff:ff
1668840361.975803000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
1668840361.975823000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
1668840361.975838000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3466		ff:ff:ff:ff:ff:ff
1668840361.977927000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3467		ff:ff:ff:ff:ff:ff
1668840361.977947000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3467		ff:ff:ff:ff:ff:ff
1668840361.977963000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3467		ff:ff:ff:ff:ff:ff
1668840362.020676000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3468		ff:ff:ff:ff:ff:ff
1668840362.022721000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3469		ff:ff:ff:ff:ff:ff
1668840362.063797000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3470		ff:ff:ff:ff:ff:ff
1668840362.067369000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3471		ff:ff:ff:ff:ff:ff
1668840362.127955000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3472		ff:ff:ff:ff:ff:ff
1668840362.127974000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3472		ff:ff:ff:ff:ff:ff
1668840362.130049000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3473		ff:ff:ff:ff:ff:ff
1668840362.171951000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3474		ff:ff:ff:ff:ff:ff
1668840362.171971000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3474		ff:ff:ff:ff:ff:ff
1668840362.171986000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3474		ff:ff:ff:ff:ff:ff
1668840362.174102000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3475		ff:ff:ff:ff:ff:ff
1668840362.174121000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3475		ff:ff:ff:ff:ff:ff
1668840362.236320000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3476		ff:ff:ff:ff:ff:ff
