1668815334.514132000	2412	-83	8c:f8:c5:39:93:6f	ff:ff:ff:ff:ff:ff	1778	UWS	ff:ff:ff:ff:ff:ff
1668815334.758862000	2412	-89	16:21:33:9f:2b:3c	ff:ff:ff:ff:ff:ff	3188		ff:ff:ff:ff:ff:ff
1668815334.780586000	2437	-90	16:21:33:9f:2b:3c	ff:ff:ff:ff:ff:ff	3189		ff:ff:ff:ff:ff:ff
1668815334.788166000	2437	-88	16:21:33:9f:2b:3c	ff:ff:ff:ff:ff:ff	3190		ff:ff:ff:ff:ff:ff
1668815334.808074000	2462	-91	16:21:33:9f:2b:3c	ff:ff:ff:ff:ff:ff	3191		ff:ff:ff:ff:ff:ff
1668815334.810609000	2437	-73	8c:f8:c5:39:93:6f	ff:ff:ff:ff:ff:ff	1783	UWS	ff:ff:ff:ff:ff:ff
1668815334.813418000	2462	-89	16:21:33:9f:2b:3c	ff:ff:4c:fe:ff:ff	3192		ff:ff:ff:ff:ff:ff
1668815334.827412000	2437	-74	8c:f8:c5:39:93:6f	ff:ff:ff:ff:ff:ff	1784	UWS	ff:ff:ff:ff:ff:ff
1668815334.876919000	2437	-78	8c:f8:c5:39:93:6f	ff:ff:ff:ff:ff:ff	1785	UWS	ff:ff:ff:ff:ff:ff
1668815335.127195000	2462	-85	8c:f8:c5:39:93:6f	ff:ff:ff:ff:ff:ff	1790	UWS	ff:ff:ff:ff:ff:ff
1668815335.701793000	2462	-92	9e:34:92:37:cd:2d	ff:ff:ff:ff:ff:ff	3575		ff:ff:ff:ff:ff:ff
1668815335.723020000	2462	-94	9e:34:92:37:cd:2d	ff:ff:ff:ff:ff:ff	3576		ff:ff:ff:ff:ff:ff
1668815335.814393000	2437	-90	76:2b:81:75:d1:ea	ff:ff:ff:ff:ff:ff	1927		ff:ff:ff:ff:ff:ff
1668815336.345671000	2412	-70	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	204		ff:ff:ff:ff:ff:ff
1668815336.349058000	2437	-90	e4:4e:2d:ea:68:24	81:a8:d3:f9:ff:ff	171		a4:4b:2d:ea:08:72
1668815336.349998000	2437	-91	44:4c:2d:ea:68:27	e1:26:ff:ff:ff:ff	1883		e4:4e:2d:ea:08:29
1668815336.372105000	2412	-69	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	205		ff:ff:ff:ff:ff:ff
1668815336.573505000	2437	-85		08:6d:93:e9:99:e5			
1668815336.642113000	2412	-87	1d:8d:ef:f9:42:75	91:d3:cf:a9:ac:78	2674		4c:6d:88:b5:65:7f
1668815336.660743000	2437	-85	84:b0:06:18:e4:55	53:94:2a:17:cd:ec	1197		17:70:c5:40:64:ad
1668815336.864681000	2437	-76	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	209		ff:ff:ff:ff:ff:ff
1668815336.952294000	2412	-88	2a:1a:8d:2d:40:2f	ff:ff:ff:ff:ff:ff	214		ff:ff:ff:ff:ff:ff
1668815336.981015000	2412	-90	2a:1a:8d:2d:40:2f	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668815337.090049000	2437	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1051	UWS	ff:ff:ff:ff:ff:ff
1668815337.209670000	2412	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1054	UWS	ff:ff:ff:ff:ff:ff
1668815337.211082000	2412	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1055	UWS	ff:ff:ff:ff:ff:ff
1668815337.243301000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1056	UWS	ff:ff:ff:ff:ff:ff
1668815337.315333000	2462	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1062	UWS	ff:ff:ff:ff:ff:ff
1668815337.338551000	2412	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1063	UWS	ff:ff:ff:ff:ff:ff
1668815337.361021000	2462	-70	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668815337.365300000	2462	-70	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1065	UWS	ff:ff:ff:ff:ff:ff
1668815337.375603000	2462	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1066	UWS	ff:ff:ff:ff:ff:ff
1668815337.382801000	2462	-69	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	216		ff:ff:ff:ff:ff:ff
1668815337.397553000	2437	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1067	UWS	ff:ff:ff:ff:ff:ff
1668815337.401704000	2462	-69	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668815337.408272000	2437	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1068	UWS	ff:ff:ff:ff:ff:ff
1668815337.417748000	2462	-84	56:d1:11:be:9b:ea	ff:ff:ff:ff:ff:ff	2855		ff:ff:ff:ff:ff:ff
1668815337.425175000	2462	-69	e2:70:a9:c0:a0:12	ff:ff:ff:ff:ff:ff	218		ff:ff:ff:ff:ff:ff
1668815337.440610000	2462	-84	56:d1:11:be:9b:ea	ff:ff:ff:ff:ff:ff	2856		ff:ff:ff:ff:ff:ff
1668815337.527805000	2462	-91	52:90:c4:29:e1:35	ff:ff:ff:ff:ff:ff	907		ff:ff:ff:ff:ff:ff
1668815337.547987000	2462	-90	52:90:c4:29:e1:35	ff:ff:ff:ff:ff:ff	704		ff:ff:ff:ff:ff:ff
1668815337.555100000	2437	-79	5e:7d:ce:e4:b4:b2	ff:ff:ff:ff:ff:ff	2033		ff:ff:ff:ff:ff:ff
1668815337.576875000	2437	-75	5e:7d:ce:e4:b4:b2	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668815337.598174000	2412	-84	46:e8:ed:9a:1b:1a	ff:ff:ff:ff:ff:ff	1977		ff:ff:ff:ff:ff:ff
1668815337.620123000	2412	-85	46:e8:ed:9a:1b:1a	ff:ff:ff:ff:ff:ff	1978		ff:ff:ff:ff:ff:ff
1668815337.666053000	2462	-84	de:d3:f1:70:42:58	ff:ff:ff:ff:ff:ff	1650		ff:ff:ff:ff:ff:ff
1668815338.093973000	2412	-90	70:b3:17:96:65:40	ff:ff:ff:ff:ff:ff	1450		70:b3:17:96:65:40
1668815338.386146000	2437	-93	6e:d3:8b:8b:9c:e0	ff:ff:ff:ff:ff:ff	65		ff:ff:ff:ff:ff:ff
1668815338.498499000	2412	-86	6e:82:4d:13:df:36	ff:ff:ff:ff:ff:ff	2137	�#\b\b	ff:ff:63:94:fe:24
1668815339.074379000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	488		ff:ff:ff:ff:ff:ff
1668815339.076402000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	489		ff:ff:ff:ff:ff:ff
1668815339.138628000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	490		ff:ff:ff:ff:ff:ff
1668815339.140529000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	491		ff:ff:ff:ff:ff:ff
1668815339.202977000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	492		ff:ff:ff:ff:ff:ff
1668815339.204852000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	493		ff:ff:ff:ff:ff:ff
1668815339.351936000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	496		ff:ff:ff:ff:ff:ff
1668815339.353857000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668815339.353877000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668815339.436312000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1668815339.438259000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1668815339.543585000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1668815339.543605000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1668815339.572277000	2412	-83	ba:47:18:0d:96:df	ff:ff:ff:ff:ff:ff	335		ff:ff:ff:ff:ff:ff
1668815339.598056000	2437	-64	ba:47:18:0d:96:df	ff:ff:ff:ff:ff:ff	336		ff:ff:ff:ff:ff:ff
1668815339.633506000	2462	-66	ba:47:18:0d:96:df	ff:ff:ff:ff:ff:ff	337		ff:ff:ff:ff:ff:ff
1668815339.734508000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668815339.736587000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668815339.798786000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668815339.801012000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668815339.923984000	2437	-89	e4:4e:2d:ea:68:20	ff:ff:5f:fd:3f:63	2212		e4:4e:2d:ea:68:20
1668815339.930232000	2437	-89	e4:4e:2d:ea:68:26	ff:ff:ff:ff:ff:ff	2218		e4:4e:2d:ea:68:26
1668815339.968416000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3896		ff:ff:ff:ff:ff:ff
1668815339.968436000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3896		ff:ff:ff:ff:ff:ff
1668815339.968452000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3896		ff:ff:ff:ff:ff:ff
1668815339.970574000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3897		ff:ff:ff:ff:ff:ff
1668815339.970594000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3897		ff:ff:ff:ff:ff:ff
1668815339.970609000	2462	-65	b2:87:66:c9:da:91	ff:ff:ff:ff:ff:ff	3897		ff:ff:ff:ff:ff:ff
1668815340.012144000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
1668815340.012166000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
1668815340.012182000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
1668815340.014296000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3899		ff:ff:ff:ff:ff:ff
1668815340.014306000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3899		ff:ff:ff:ff:ff:ff
1668815340.014332000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3899		ff:ff:ff:ff:ff:ff
1668815340.055062000	2462	-76	0a:7d:4b:58:2e:9c	ff:ff:ff:ff:ff:ff	3861		ff:ff:ff:ff:ff:ff
1668815340.070873000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3902		ff:ff:ff:ff:ff:ff
1668815340.070894000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3902		ff:ff:ff:ff:ff:ff
1668815340.070909000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3902		ff:ff:ff:ff:ff:ff
1668815340.073042000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3903		ff:ff:ff:ff:ff:ff
1668815340.073062000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3903		ff:ff:ff:ff:ff:ff
1668815340.073077000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3903		ff:ff:ff:ff:ff:ff
1668815340.078985000	2437	-74	f2:19:4c:ec:ed:1a	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668815340.085416000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3904		ff:ff:ff:ff:ff:ff
1668815340.085436000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3904		ff:ff:ff:ff:ff:ff
1668815340.085452000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3904		ff:ff:ff:ff:ff:ff
1668815340.087493000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3905		ff:ff:ff:ff:ff:ff
1668815340.087513000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3905		ff:ff:ff:ff:ff:ff
1668815340.103920000	2437	-78	ce:1f:41:bb:94:58	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668815340.129519000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3906		ff:ff:ff:ff:ff:ff
1668815340.129539000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3906		ff:ff:ff:ff:ff:ff
1668815340.131714000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3907		ff:ff:ff:ff:ff:ff
1668815340.131734000	2462	-61	b2:07:8e:13:0b:69	ff:ff:ff:ff:ff:ff	3851		f7:f2:bf:fd:ff:ff
1668815340.141372000	2462	-83	96:21:aa:51:14:6e	ff:ff:ff:ff:ff:ff	3937	UWS	ff:ff:ff:ff:ff:ff
1668815340.193566000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3908		ff:ff:ff:ff:ff:ff
1668815340.193586000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3908		ff:ff:ff:ff:ff:ff
1668815340.195639000	2412	-77	b2:c3:a0:07:07:90	ff:ff:ff:ff:ff:ff	3909		ff:ff:ff:bb:b9:b9
1668815340.195659000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3909		ff:ff:ff:ff:ff:ff
1668815340.195675000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3909		ff:ff:ff:ff:ff:ff
1668815340.208282000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3910		ff:ff:ff:ff:ff:ff
1668815340.272564000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3912		ff:ff:ff:ff:ff:ff
1668815340.272584000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3912		ff:ff:ff:ff:ff:ff
1668815340.274728000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3913		ff:ff:ff:ff:ff:ff
1668815340.316416000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3914		ff:ff:ff:ff:ff:ff
1668815340.316435000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3914		ff:ff:ff:ff:ff:ff
1668815340.318613000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3915		ff:ff:ff:ff:ff:ff
1668815340.380512000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3916		ff:ff:ff:ff:ff:ff
1668815340.382662000	2412	-79	e0:83:b0:21:42:85	ff:ff:ff:ff:37:ff	3917		a0:6c:ff:ff:ff:ff
1668815340.382682000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3917		ff:ff:ff:ff:ff:ff
1668815340.424541000	2437	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3918		ff:ff:ff:ff:ff:ff
1668815340.424561000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3918		ff:ff:ff:ff:ff:ff
1668815340.821756000	2412	-84	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1386		ff:ff:ff:ff:ff:ff
1668815340.883357000	2412	-79	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1387		ff:ff:ff:ff:ff:ff
1668815340.987314000	2437	-81	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1389		ff:ff:ff:ff:ff:ff
1668815341.029214000	2462	-73	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1390		ff:ff:ff:ff:ff:ff
1668815341.090012000	2462	-72	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1391		ff:ff:ff:ff:ff:ff
1668815341.282864000	2462	-73	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1399		ff:ff:ff:ff:ff:ff
1668815341.299243000	2462	-79	e4:a4:71:ce:7e:12	ff:ff:ff:ff:ff:ff	1400		ff:ff:ff:ff:ff:ff
1668815341.560392000	2412	-87	02:e8:15:04:17:83	ff:ff:ff:ff:ff:ff	2780		ff:ff:ff:ff:ff:ff
1668815341.572316000	2412	-87	02:e8:15:04:17:83	ff:ff:ff:ff:ff:ff	2781		ff:ff:ff:ff:ff:ff
1668815341.665944000	2437	-90	0a:14:c2:30:c8:23	ff:3f:23:ca:6d:d2	2349		e4:4e:2d:ea:68:21
1668815341.850695000	2437	-82	02:e8:15:04:17:83	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668815342.209038000	2462	-86	02:e8:15:04:17:83	ff:ff:ff:ff:ff:ff	2799		ff:ff:ff:ff:ff:ff
1668815342.228366000	2462	-86	02:e8:15:04:17:83	ff:ff:ff:ff:ff:ff	2800		ff:ff:ff:ff:ff:ff
1668815342.469177000	2437	-90	ce:ef:a8:6d:64:7f	ff:ff:ff:ff:ff:ff	3094	UWS	ff:ff:ff:ff:ff:ff
1668815342.502546000	2412	-88	ce:ef:a8:6d:64:7f	ff:ff:ff:ff:ff:ff	3096	UWS	ff:ff:ff:ff:ff:ff
1668815342.739965000	2412	-78	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3939		ff:ff:ff:ff:ff:ff
1668815342.741154000	2412	-77	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3940		ff:ff:ff:ff:ff:ff
1668815342.768946000	2412	-79	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3942		ff:ff:ff:ff:ff:ff
1668815342.813136000	2412	-87	32:5f:10:6a:9f:b7	ff:ff:ff:ff:ff:ff	2659		ff:ff:ff:ff:ff:ff
1668815342.843157000	2437	-76	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3947		ff:ff:ff:ff:ff:ff
1668815342.853520000	2437	-76	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3948		ff:ff:ff:ff:ff:ff
1668815342.868350000	2437	-87	d2:48:2a:b8:cc:c1	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668815342.936745000	2437	-77	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3949		ff:ff:ff:ff:ff:ff
1668815342.947902000	2437	-73	ea:e7:4e:c6:3f:12	ff:ff:ff:ff:ff:ff	3950		ff:ff:ff:ff:ff:ff
1668815343.005767000	2437	-74	9a:af:7a:10:56:b0	ff:ff:ff:ff:ff:ff	1285		ff:ff:ff:ff:ff:ff
1668815343.091247000	2462	-73	9a:af:7a:10:56:b0	ff:ff:ff:ff:ff:ff	1291		ff:ff:ff:ff:ff:ff
1668815343.102294000	2437	-82	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	2429	UWS	ff:ff:ff:ff:ff:ff
1668815343.119783000	2462	-77	9a:af:7a:10:56:b0	ff:ff:ff:ff:ff:ff	1293		ff:ff:ff:ff:ff:ff
1668815343.130098000	2462	-80	9a:af:7a:10:56:b0	ff:ff:ff:ff:ff:ff	1294		ff:ff:ff:ff:ff:ff
1668815343.157455000	2437	-80	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	2430	UWS	ff:ff:ff:ff:ff:ff
1668815343.273996000	2462	-81	9e:44:79:b1:64:c1	ff:ff:ff:ff:ff:ff	2432	UWS	ff:ff:ff:ff:ff:ff
1668815343.612267000	2412	-79	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	164		ff:ff:ff:ff:ff:ff
1668815343.633260000	2412	-81	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	165		ff:ff:ff:ff:ff:ff
1668815343.675324000	2412	-87	86:99:78:18:1e:11	df:d0:ce:29:79:fe	1191		9d:72:e9:ff:df:ed
1668815343.802648000	2437	-74	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	173		ff:ff:ff:ff:ff:ff
1668815343.823924000	2437	-78	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	174		ff:ff:ff:ff:ff:ff
1668815343.844999000	2437	-79	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	175		ff:ff:ff:ff:ff:ff
1668815344.014476000	2462	-81	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	183		ff:ff:ff:ff:ff:ff
1668815344.035636000	2462	-81	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	184		ff:ff:ff:ff:ff:ff
1668815344.056748000	2462	-81	86:99:78:18:1e:11	ff:ff:ff:ff:ff:ff	185		ff:ff:ff:ff:ff:ff
1668815344.134226000	2462	-87	3c:a6:f6:54:b8:3d	ff:ff:ff:ff:ff:ff	592	UWS	ff:ff:ff:ff:ff:ff
1668815344.768325000	2437	-88	44:85:00:82:0e:3d	ff:ff:ff:ff:ff:ff	1737		ff:ff:ff:ff:ff:ff
1668815344.901402000	2437	-83	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	3118		ff:ff:ff:ff:ff:ff
1668815344.902377000	2437	-84	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	3119		ff:ff:ff:ff:ff:ff
1668815344.984163000	2437	-82	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	3120		ff:ff:ff:ff:ff:ff
1668815344.984999000	2437	-82	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	3121		ff:ff:ff:ff:ff:ff
1668815345.251629000	2437	-89	24:92:78:db:87:d5	81:28:d0:b9:fd:ff	2647		df:4f:2d:4a:6a:27
1668815345.348452000	2437	-62	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1768	eduroam	ff:ff:ff:ff:ff:ff
1668815345.350401000	2437	-63	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1769	eduroam	ff:ff:ff:ff:ff:ff
1668815345.352777000	2437	-89	e4:4e:8d:b8:59:80	e2:fe:ff:ff:ff:ff	2655		86:90:b8:ea:68:27
1668815345.362140000	2412	-80	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1770	eduroam	ff:ff:ff:ff:ff:ff
1668815345.378082000	2412	-81	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1771	eduroam	ff:ff:ff:ff:ff:ff
1668815345.387290000	2462	-69	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1772	eduroam	ff:ff:ff:ff:ff:ff
1668815345.406734000	2462	-69	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1773	eduroam	ff:ff:ff:ff:ff:ff
1668815345.423306000	2437	-89	22:0d:1d:eb:07:95	ff:ff:ff:ff:ff:ff	2277		ff:ff:ff:ff:ff:ff
1668815345.440143000	2462	-73	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1776	eduroam	ff:ff:ff:ff:ff:ff
1668815345.444336000	2437	-86	22:0d:1d:eb:07:95	ff:ff:ff:ff:ff:ff	2278		ff:ff:ff:ff:ff:ff
1668815345.470230000	2462	-91	be:cf:e5:11:08:f9	ff:ff:ff:ff:ff:ff	633		ff:ff:ff:ff:ff:ff
1668815345.490979000	2462	-90	be:cf:e5:11:08:f9	ff:ff:ff:ff:ff:ff	634		ff:ff:ff:ff:ff:ff
1668815345.695232000	2437	-67	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1787	eduroam	ff:ff:ff:ff:ff:ff
1668815345.720501000	2437	-65	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668815345.737753000	2437	-63	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1790	eduroam	ff:ff:ff:ff:ff:ff
1668815345.753228000	2412	-74	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1791	eduroam	ff:ff:ff:ff:ff:ff
1668815345.771859000	2412	-75	8e:37:b4:6a:7b:17	ff:ff:ff:ff:ff:ff	1792	eduroam	ff:ff:ff:ff:ff:ff
1668815345.937508000	2462	-87	f2:64:06:d6:94:39	ff:ff:ff:ff:ff:ff	2691	UWS	ff:ff:ff:ff:ff:ff
1668815345.972440000	2412	-90	26:97:96:f0:cd:3a	ff:ff:ff:ff:ff:ff	1951		ff:ff:ff:ff:ff:ff
1668815346.089254000	2437	-89	fa:42:e0:d9:2f:c4	ff:ff:ff:ff:ff:ff	2670		ff:ff:ff:ff:ff:ff
1668815346.103281000	2437	-90	fa:42:e0:d9:2f:c4	ff:ff:ff:ff:ff:ff	2671		ff:ff:ff:ff:ff:ff
1668815346.145083000	2437	-87	f2:64:06:d6:94:39	ff:ff:ff:ff:ff:ff	2706	UWS	ff:ff:ff:ff:ff:ff
1668815346.170009000	2412	-94	f2:64:06:d6:94:39	6e:ff:ff:ff:ff:ff	2708	UWS	ff:ff:ff:ff:ff:ff
1668815346.203382000	2437	-85	f2:64:06:d6:94:39	ff:ff:ff:ff:ff:ff	2710	UWS	ff:ff:ff:ff:ff:ff
1668815346.670081000	2412	-91	74:8d:08:10:38:98	ff:ff:ff:ff:ff:ff	3274		ff:ff:ff:ff:ff:ff
1668815346.681544000	2412	-86	74:8d:08:10:38:98	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668815346.693282000	2437	-90	74:8d:08:10:38:98	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668815346.726532000	2462	-92	74:8d:08:10:38:98	ff:ff:ff:ff:ff:ff	3279		ff:ff:ff:ff:ff:ff
1668815347.186170000	2412	-91	b6:a3:03:e9:1f:4e	ff:ff:ff:ff:ff:ff	3147		ff:ff:ff:ff:ff:ff
1668815347.459659000	2437	-92	d2:7a:65:1a:08:1d	ff:ff:ff:ff:ff:ff	1741		ff:ff:ff:ff:ff:ff
1668815347.988735000	2412	-87	5e:ae:2d:fd:06:1e	ff:ff:ff:ff:ff:ff	2902		ff:ff:ff:ff:ff:ff
1668815348.012965000	2437	-86	5e:ae:2d:fd:06:1e	ff:ff:ff:ff:ff:ff	2903		ff:ff:ff:ff:ff:ff
1668815348.034991000	2437	-85	5e:ae:2d:fd:06:1e	ff:ff:ff:ff:ff:ff	2904		ff:ff:ff:ff:ff:ff
1668815348.057540000	2462	-87	5e:ae:2d:fd:06:1e	ff:ff:ff:ff:ff:ff	2905		ff:ff:ff:ff:ff:ff
1668815348.079389000	2462	-88	5e:ae:2d:fd:06:1e	ff:ff:ff:ff:ff:ff	2906		ff:ff:ff:ff:ff:ff
1668815348.936492000	2437	-90	d1:9c:62:ba:99:5c	ca:58:40:74:46:21	2505		93:a3:8f:c8:43:44
1668815348.943340000	2412	-88	0e:d9:59:c9:43:b4	3e:e6:45:84:0d:45	3047		2a:b5:a3:72:41:ae
