1668756318.082316000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668756318.103038000	2437	-91	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3198		ff:ff:ff:ff:ff:ff
1668756318.103070000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668756319.121760000	2462	-89		11:8c:eb:02:a4:46			
1668756320.292631000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1168		ff:ff:ff:ff:ff:ff
1668756320.292651000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1168		ff:ff:ff:ff:ff:ff
1668756320.292667000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1168		ff:ff:ff:ff:ff:ff
1668756320.295003000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1169		ff:ff:ff:ff:ff:ff
1668756320.295022000	2437	-63	b2:87:66:09:67:a1	ff:ff:ff:ff:ff:ff	1241		f0:ed:bb:fd:bb:fd
1668756320.295038000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1169		ff:ff:ff:ff:ff:ff
1668756320.335881000	2412	-41	b2:87:66:09:27:81	ff:ff:ff:ff:ff:ff	1354		b2:fd:ff:ff:ff:ff
1668756320.335901000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1170		ff:ff:ff:ff:ff:ff
1668756320.335917000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1170		ff:ff:ff:ff:ff:ff
1668756320.338057000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1171		ff:ff:ff:ff:ff:ff
1668756320.338076000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1171		ff:ff:ff:ff:ff:ff
1668756320.338092000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1171		ff:ff:ff:ff:ff:ff
1668756320.380058000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1172		ff:ff:ff:ff:ff:ff
1668756320.380077000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1172		ff:ff:ff:ff:ff:ff
1668756320.382400000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1173		ff:ff:ff:ff:ff:ff
1668756320.382419000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1173		ff:ff:ff:ff:ff:ff
1668756320.394525000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1174		ff:ff:ff:ff:ff:ff
1668756320.394545000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1174		ff:ff:ff:ff:ff:ff
1668756320.396745000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1175		ff:ff:ff:ff:ff:ff
1668756320.409227000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1176		ff:ff:ff:ff:ff:ff
1668756320.409247000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1176		ff:ff:ff:ff:ff:ff
1668756320.409263000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1176		ff:ff:ff:ff:ff:ff
1668756320.411407000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1177		ff:ff:ff:ff:ff:ff
1668756320.411426000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1177		ff:ff:ff:ff:ff:ff
1668756320.411442000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1177		ff:ff:ff:ff:ff:ff
1668756320.453181000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1178		ff:ff:ff:ff:ff:ff
1668756320.453201000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1178		ff:ff:ff:ff:ff:ff
1668756320.455609000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1179		ff:ff:ff:ff:ff:ff
1668756320.455629000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1179		ff:ff:ff:ff:ff:ff
1668756320.455644000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1179		ff:ff:ff:ff:ff:ff
1668756320.497198000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1180		ff:ff:ff:ff:ff:ff
1668756320.499524000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1181		ff:ff:ff:ff:ff:ff
1668756320.499543000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1181		ff:ff:ff:ff:ff:ff
1668756320.541204000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1668756320.541223000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1668756320.543273000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1183		ff:ff:ff:ff:ff:ff
1668756320.605422000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1184		ff:ff:ff:ff:ff:ff
1668756320.640500000	2462	-91	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2675	UWS	ff:ff:ff:ff:ff:ff
1668756320.649398000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1186		ff:ff:ff:ff:ff:ff
1668756320.649416000	2462	-31	b2:87:66:09:27:91	ee:6b:b6:ff:37:b7	1186		ff:ff:ff:ff:ff:ff
1668756320.651551000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1187		ff:ff:ff:ff:ff:ff
1668756320.654147000	2462	-92	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2676	UWS	ff:ff:ff:ff:ff:ff
1668756320.693475000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668756320.693494000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1668756320.695901000	2412	-79	b2:07:6a:0b:27:77	ff:ff:ff:ff:ff:ff	3833		d0:f6:fb:ff:2f:de
1668756320.695921000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1668756320.695937000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1668756320.737778000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1190		ff:ff:ff:ff:ff:ff
1668756320.739855000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1191		ff:ff:ff:ff:ff:ff
1668756320.801720000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1192		ff:ff:ff:ff:ff:ff
1668756320.803976000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1193		ff:ff:ff:ff:ff:ff
1668756321.099850000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668756321.120637000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668756321.733450000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668756321.754098000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668756322.269365000	2462	-90		10:13:39:fd:eb:4a			
1668756322.398368000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668756322.419228000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668756322.894456000	2462	-81	b0:be:83:1a:d0:11	ff:ff:ff:ff:ff:ff	2791	UWS	ff:ff:ff:ff:ff:ff
1668756322.914657000	2462	-80	b0:be:83:1a:d0:11	ff:ff:ff:ff:ff:ff	2792	UWS	ff:ff:ff:ff:ff:ff
1668756322.940729000	2437	-82	b0:be:83:1a:d0:11	ff:ff:ff:ff:ff:ff	2793	UWS	ff:ff:ff:ff:ff:ff
1668756322.957668000	2437	-81	b0:be:83:1a:d0:11	ff:ff:ff:ff:ff:ff	2794	UWS	ff:ff:ff:ff:ff:ff
1668756323.003186000	2412	-87	b0:be:83:1a:d0:11	ff:ff:ff:ff:ff:ff	2796	UWS	ff:ff:ff:ff:ff:ff
1668756323.050711000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668756323.659982000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668756323.680792000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668756323.943959000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668756324.913110000	2437	-92	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2687	UWS	ff:ff:ff:ff:ff:ff
1668756324.933340000	2437	-89	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2688	UWS	ff:ff:ff:ff:ff:ff
1668756324.978290000	2462	-90	1e:85:04:fa:94:d9	ff:ff:ff:ff:ff:ff	2690	UWS	ff:ff:ff:ff:ff:ff
1668756325.728290000	2437	-86	e6:00:60:03:c1:ea	ff:ff:ff:ff:ff:ff	1840	UWS	ff:ff:ff:ff:ff:ff
1668756325.747891000	2437	-82	e6:00:60:03:c1:ea	ff:ff:ff:ff:ff:ff	1841	UWS	ff:ff:ff:ff:ff:ff
1668756325.951040000	2437	-91	b4:70:64:81:15:a8	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668756325.997579000	2462	-91	e6:00:60:03:c1:ea	ff:ff:ff:ff:ff:ff	1852	UWS	ff:ff:ff:ff:ff:ff
1668756326.017944000	2462	-91	e6:00:60:03:c1:ea	ff:ff:ff:ff:ff:ff	1853	UWS	ff:ff:ff:ff:ff:ff
1668756326.307157000	2462	-94	b4:70:64:81:15:a8	ff:ff:ff:ff:ff:ff	113		ff:ff:ff:ff:ff:ff
1668756326.327728000	2462	-92	b4:70:64:81:15:a8	ff:ff:ff:ff:ff:ff	114		ff:ff:ff:ff:ff:ff
1668756326.347999000	2462	-89	b4:70:64:81:15:a8	ff:ff:ff:ff:ff:ff	115		ff:ff:ff:ff:ff:ff
1668756326.368118000	2462	-89	b4:70:64:81:15:a8	ff:ff:ff:ff:ff:ff	116		ff:ff:ff:ff:ff:ff
1668756327.027494000	2412	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3265	UWS	ff:ff:ff:ff:ff:ff
1668756327.053610000	2412	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3266	UWS	ff:ff:ff:ff:ff:ff
1668756327.255725000	2437	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3275	UWS	ff:ff:ff:ff:ff:ff
1668756327.278951000	2437	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3276	UWS	ff:ff:ff:ff:ff:ff
1668756327.481895000	2462	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3285	UWS	ff:ff:ff:ff:ff:ff
1668756327.502136000	2462	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3286	UWS	ff:ff:ff:ff:ff:ff
1668756328.348423000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	807		ff:ff:ff:ff:ff:ff
1668756328.350679000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	808		ff:ff:ff:ff:ff:ff
1668756328.609904000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	819		ff:ff:ff:ff:ff:ff
1668756328.612151000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	820		ff:ff:ff:ff:ff:ff
1668756328.616499000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	821		ff:ff:ff:ff:ff:ff
1668756328.674829000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	822		ff:ff:ff:ff:ff:ff
1668756328.677298000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	823		ff:ff:ff:ff:ff:ff
1668756328.679518000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	824		ff:ff:ff:ff:ff:ff
1668756328.939179000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	834		ff:ff:ff:ff:ff:ff
1668756328.941425000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	835		ff:ff:ff:ff:ff:ff
1668756329.004507000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	837		ff:ff:ff:ff:ff:ff
1668756329.006724000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	838		ff:ff:ff:ff:ff:ff
1668756329.008981000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	839		ff:ff:ff:ff:ff:ff
1668756329.072093000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	840		ff:ff:ff:ff:ff:ff
1668756329.074431000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	841		ff:ff:ff:ff:ff:ff
1668756329.076652000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	842		ff:ff:ff:ff:ff:ff
1668756329.331084000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756329.352003000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756329.615026000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756329.632986000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1668756329.717466000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668756329.717486000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668756329.758654000	2437	-92	76:86:4c:93:e9:06	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1668756329.780629000	2437	-90	76:86:4c:93:e9:06	ff:ff:ff:ff:ff:ff	446		ff:ff:ff:ff:ff:ff
1668756329.801930000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1148		ff:ff:ff:ff:ff:ff
1668756329.803910000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1149		ff:ff:ff:ff:ff:ff
1668756329.930637000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668756329.930656000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1152		ff:ff:ff:ff:ff:ff
1668756329.932635000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668756329.932654000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1153		ff:ff:ff:ff:ff:ff
1668756330.015179000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1668756330.015199000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1154		ff:ff:ff:ff:ff:ff
1668756330.017159000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1668756330.017179000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1155		ff:ff:ff:ff:ff:ff
1668756330.079310000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1668756330.079330000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1156		ff:ff:ff:ff:ff:ff
1668756330.081358000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1157		ff:ff:ff:ff:ff:ff
1668756330.145707000	2412	-86	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1159		ff:ff:ff:ff:ff:ff
1668756330.207991000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1160		ff:ff:ff:ff:ff:ff
1668756330.260164000	2462	-92	80:8a:bd:24:4e:80	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
1668756330.272407000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1668756330.274434000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1163		ff:ff:ff:ff:ff:ff
1668756330.336649000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668756330.338687000	2437	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668756330.338707000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668756333.190200000	2437	-92	7e:59:73:2d:17:f0	ff:ff:ff:ff:ff:ff	3095		ff:ff:ff:ff:ff:ff
1668756335.178973000	2437	-90	e6:00:60:03:c1:ea	ff:ff:ff:ff:ff:ff	1854	UWS	ff:ff:ff:ff:ff:ff
1668756335.199574000	2437	-92	e6:00:60:03:c1:ea	ff:ff:ff:ff:ff:ff	1855	UWS	ff:ff:ff:ff:ff:ff
1668756335.302580000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1206		ff:ff:ff:ff:ff:ff
1668756335.302600000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1206		ff:ff:ff:ff:ff:ff
1668756335.302615000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1206		ff:ff:ff:ff:ff:ff
1668756335.304654000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1207		ff:ff:ff:ff:ff:ff
1668756335.304674000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1207		ff:ff:ff:ff:ff:ff
1668756335.366747000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1208		ff:ff:ff:ff:ff:ff
1668756335.366766000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1208		ff:ff:ff:ff:ff:ff
1668756335.368975000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1209		ff:ff:ff:ff:ff:ff
1668756335.410755000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1210		ff:ff:ff:ff:ff:ff
1668756335.413134000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1211		ff:ff:ff:ff:ff:ff
1668756335.413153000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1211		ff:ff:ff:ff:ff:ff
1668756335.425457000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1212		ff:ff:ff:ff:ff:ff
1668756335.425477000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1212		ff:ff:ff:ff:ff:ff
1668756335.427558000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1213		ff:ff:ff:ff:ff:ff
1668756335.427578000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1213		ff:ff:ff:ff:ff:ff
1668756335.427594000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1213		ff:ff:ff:ff:ff:ff
1668756335.440032000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1214		ff:ff:ff:ff:ff:ff
1668756335.440051000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1214		ff:ff:ff:ff:ff:ff
1668756335.442106000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1215		ff:ff:ff:ff:ff:ff
1668756335.442125000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1215		ff:ff:ff:ff:ff:ff
1668756335.484111000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1216		ff:ff:ff:ff:ff:ff
1668756335.484131000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1216		ff:ff:ff:ff:ff:ff
1668756335.484146000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1216		ff:ff:ff:ff:ff:ff
1668756335.486262000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1217		ff:ff:ff:ff:ff:ff
1668756335.486282000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1217		ff:ff:ff:ff:ff:ff
1668756335.486296000	2462	-63	b2:87:66:a3:88:94	ff:ff:ff:ff:ff:ff	3481		ff:ff:ff:ff:3f:93
1668756335.503923000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668756335.528244000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1668756335.528264000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1668756335.528279000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1668756335.530381000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1219		ff:ff:ff:ff:ff:ff
1668756335.530401000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1219		ff:ff:ff:ff:ff:ff
1668756335.616236000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1222		ff:ff:ff:ff:ff:ff
1668756335.660328000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1224		ff:ff:ff:ff:ff:ff
1668756335.662381000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1225		ff:ff:ff:ff:ff:ff
1668756335.662401000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1225		ff:ff:ff:ff:ff:ff
1668756335.704305000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1226		ff:ff:ff:ff:ff:ff
1668756335.706559000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1668756335.706578000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1668756335.748304000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1228		ff:ff:ff:ff:ff:ff
1668756335.812401000	2412	-91	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1230		ff:ff:ff:ff:ff:ff
1668756337.350673000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668756337.371331000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668756337.920260000	2412	-36	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3836		ff:ff:ff:ff:ff:ff
1668756337.960237000	2412	-36	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3837		ff:ff:ff:ff:ff:ff
1668756338.004907000	2412	-31	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3838		ff:ff:ff:ff:ff:ff
1668756338.044385000	2412	-32	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3839		ff:ff:ff:ff:ff:ff
1668756338.129259000	2412	-41	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3841		ff:ff:ff:ff:ff:ff
1668756338.213560000	2437	-35	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3843		ff:ff:ff:ff:ff:ff
1668756338.257235000	2437	-25	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3844		ff:ff:ff:ff:ff:ff
1668756338.261618000	2462	-87	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3821		ff:ff:ff:ff:ff:ff
1668756338.298612000	2437	-26	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3845		ff:ff:ff:ff:ff:ff
1668756338.301807000	2462	-88	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3822		ff:ff:ff:ff:ff:ff
1668756338.343060000	2437	-23	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3846		ff:ff:ff:ff:ff:ff
1668756338.382263000	2437	-25	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3847		ff:ff:ff:ff:ff:ff
1668756338.427289000	2437	-28	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3848		ff:ff:ff:ff:ff:ff
1668756338.465687000	2412	-77	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3849		ff:ff:ff:ff:ff:ff
1668756338.465707000	2437	-28	ff:6e:08:fc:11:08	45:fd:cf:58:89:fb	4089		fb:bb:68:fb:ff:ae
1668756338.549687000	2412	-78	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3851		ff:ff:ff:ff:ff:ff
1668756338.635064000	2462	-47	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3853		ff:ff:ff:ff:ff:ff
1668756338.678715000	2412	-75	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3854		ff:ff:ff:ff:ff:ff
1668756338.678734000	2462	-34	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3854		ff:ff:ff:ff:ff:ff
1668756338.718488000	2412	-76	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3855		ff:ff:ff:ff:ff:ff
1668756338.718508000	2462	-35	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3855		ff:ff:ff:ff:ff:ff
1668756338.763719000	2412	-75	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3856		ff:ff:ff:ff:ff:ff
1668756338.763738000	2462	-31	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3856		ff:ff:ff:ff:ff:ff
1668756338.802765000	2412	-74	da:a1:19:19:80:03	f6:ff:ff:ff:ff:ff	3857		ff:ff:ff:ff:ff:ff
1668756338.802785000	2462	-30	da:a1:19:19:80:03	ff:ff:ff:ff:ff:ff	3857		ff:ff:ff:ff:ff:ff
1668756339.410117000	2462	-87	b0:be:83:1a:d0:11	ff:ff:ff:ff:ff:ff	2797	UWS	ff:ff:ff:ff:ff:ff
