1669026142.368934000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1177		ff:ff:ff:ff:ff:ff
1669026142.410790000	2412	-38	96:c7:42:09:f6:b5	ff:ff:ff:ff:ff:bf	47		ff:ff:ff:ff:7f:95
1669026142.410809000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1178		ff:ff:ff:ff:ff:ff
1669026142.410826000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1178		ff:ff:ff:ff:ff:ff
1669026142.412887000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1179		ff:ff:ff:ff:ff:ff
1669026142.425672000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1180		ff:ff:ff:ff:ff:ff
1669026142.425691000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1180		ff:ff:ff:ff:ff:ff
1669026142.427745000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1181		ff:ff:ff:ff:ff:ff
1669026142.469447000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1669026142.469467000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1669026142.469482000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1669026142.471599000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1183		ff:ff:ff:ff:ff:ff
1669026142.471619000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1183		ff:ff:ff:ff:ff:ff
1669026142.484152000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1184		ff:ff:ff:ff:ff:ff
1669026142.484171000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1184		ff:ff:ff:ff:ff:ff
1669026142.484188000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1184		ff:ff:ff:ff:ff:ff
1669026142.486446000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1185		ff:ff:ff:ff:ff:ff
1669026142.486465000	2437	-32	b2:87:66:09:27:91	7f:95:fe:ff:ff:ff	1185		ff:ff:ff:ff:ff:ff
1669026142.486481000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1185		ff:ff:ff:ff:ff:ff
1669026142.528154000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1186		ff:ff:ff:ff:ff:ff
1669026142.528174000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1186		ff:ff:ff:ff:ff:ff
1669026142.528190000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1186		ff:ff:ff:ff:ff:ff
1669026142.530219000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1187		ff:ff:ff:ff:ff:ff
1669026142.530239000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1187		ff:ff:ff:ff:ff:ff
1669026142.572104000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1669026142.572124000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1188		ff:ff:ff:ff:ff:ff
1669026142.574299000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1669026142.574319000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1189		ff:ff:ff:ff:ff:ff
1669026142.660119000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1192		ff:ff:ff:ff:ff:ff
1669026142.660139000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1192		ff:ff:ff:ff:ff:ff
1669026142.724354000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1194		ff:ff:ff:ff:ff:ff
1669026142.724373000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1194		ff:ff:ff:ff:ff:ff
1669026142.726474000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1195		ff:ff:ff:ff:ff:ff
1669026142.726494000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1195		ff:ff:ff:ff:ff:ff
1669026142.788427000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1196		ff:ff:ff:ff:ff:ff
1669026142.788447000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1196		ff:ff:ff:ff:ff:ff
1669026142.788463000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1196		ff:ff:ff:ff:ff:ff
1669026142.791348000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1197		ff:ff:ff:ff:ff:ff
1669026142.791367000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1197		ff:ff:ff:ff:ff:ff
1669026142.852873000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1198		ff:ff:ff:ff:ff:ff
1669026142.855142000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1199		ff:ff:ff:ff:ff:ff
1669026142.916913000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1200		ff:ff:ff:ff:ff:ff
1669026146.596485000	2462	-92	09:22:58:70:00:dc	ff:ff:ff:ff:ff:ef	3824		ef:ef:fb:ee:b7:ab
1669026150.795747000	2437	-89	70:b3:17:a0:53:62	ff:ff:ff:ff:ff:ff	4010		70:b3:17:a0:53:62
1669026154.896108000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1669026154.918330000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669026157.386778000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1214		ff:ff:ff:ff:ff:ff
1669026157.386797000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1214		ff:ff:ff:ff:ff:ff
1669026157.389845000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1215		ff:ff:ff:ff:ff:ff
1669026157.389865000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1215		ff:ff:ff:ff:ff:ff
1669026157.450427000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1216		ff:ff:ff:ff:ff:ff
1669026157.450446000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1216		ff:ff:ff:ff:ff:ff
1669026157.452501000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1217		ff:ff:ff:ff:ff:ff
1669026157.452521000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1217		ff:ff:ff:ff:ff:ff
1669026157.465102000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1669026157.465122000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1218		ff:ff:ff:ff:ff:ff
1669026157.467275000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1219		ff:ff:ff:ff:ff:ff
1669026157.509083000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1220		ff:ff:ff:ff:ff:ff
1669026157.509103000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1220		ff:ff:ff:ff:ff:ff
1669026157.511248000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1221		ff:ff:ff:ff:ff:ff
1669026157.553281000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1222		ff:ff:ff:ff:ff:ff
1669026157.553301000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1222		ff:ff:ff:ff:ff:ff
1669026157.553316000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1222		ff:ff:ff:ff:ff:ff
1669026157.555331000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1669026157.555350000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1669026157.555366000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1669026157.597178000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1224		ff:ff:ff:ff:ff:ff
1669026157.597198000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1224		ff:ff:ff:ff:ff:ff
1669026157.597213000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1224		ff:ff:ff:ff:ff:ff
1669026157.599777000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1225		ff:ff:ff:ff:ff:ff
1669026157.599797000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1225		ff:ff:ff:ff:ff:ff
1669026157.599813000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1225		ff:ff:ff:ff:ff:ff
1669026157.641126000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1226		ff:ff:ff:ff:ff:ff
1669026157.641146000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1226		ff:ff:ff:ff:ff:ff
1669026157.643323000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1669026157.643342000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1227		ff:ff:ff:ff:ff:ff
1669026157.705271000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1228		ff:ff:ff:ff:ff:ff
1669026157.769444000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1230		ff:ff:ff:ff:ff:ff
1669026157.771597000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1231		ff:ff:ff:ff:ff:ff
1669026157.793251000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1232		ff:ff:ff:ff:ff:ff
1669026157.793270000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1232		ff:ff:ff:ff:ff:ff
1669026157.795430000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1233		ff:ff:ff:ff:ff:ff
1669026157.795450000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1233		ff:ff:ff:ff:ff:ff
1669026157.837276000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1234		ff:ff:ff:ff:ff:ff
1669026157.837295000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1234		ff:ff:ff:ff:ff:ff
1669026157.841932000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1235		ff:ff:ff:ff:ff:ff
1669026157.841970000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1235		ff:ff:ff:ff:ff:ff
1669026157.901426000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1236		ff:ff:ff:ff:ff:ff
1669026157.904029000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1237		ff:ff:ff:ff:ff:ff
1669026157.965545000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1238		ff:ff:ff:ff:ff:ff
1669026158.684623000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1669026159.342377000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1669026159.981906000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1669026160.020804000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1669026161.158710000	2437	-90	70:b3:17:a0:53:66	ff:ff:ff:3f:e3:ff	723		70:b3:17:a0:53:66
1669026163.781786000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2599		ff:ff:ff:ff:ff:ff
1669026163.786293000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2601		ff:ff:ff:ff:ff:ff
1669026164.040931000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2611		ff:ff:ff:ff:ff:ff
1669026164.043222000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2612		ff:ff:ff:ff:ff:ff
1669026164.048984000	2437	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2613		ff:ff:ff:ff:ff:ff
1669026164.104469000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2614		ff:ff:ff:ff:ff:ff
1669026164.106699000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2615		ff:ff:ff:ff:ff:ff
1669026164.438638000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2629		ff:ff:ff:ff:ff:ff
1669026164.441120000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2630		ff:ff:ff:ff:ff:ff
1669026164.444869000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2631		ff:ff:ff:ff:ff:ff
1669026164.505621000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2632		ff:ff:ff:ff:ff:ff
1669026164.507854000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2633		ff:ff:ff:ff:ff:ff
1669026164.609619000	2437	-90	70:b3:17:a0:53:60	ff:ff:ff:ff:ff:ff	983		70:b3:17:a0:53:60
1669026165.234521000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669026165.497883000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669026166.639556000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1669026166.660081000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1669026166.720589000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ff:ff:ff
1669026166.815405000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1838		ff:ff:ff:ff:ff:ff
1669026172.396810000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1252		ff:ff:ff:ff:ff:ff
1669026172.396829000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1252		ff:ff:ff:ff:ff:ff
1669026172.396844000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1252		ff:ff:ff:ff:ff:ff
1669026172.398875000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1253		ff:ff:ff:ff:ff:ff
1669026172.398894000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1253		ff:ff:ff:ff:ff:ff
1669026172.398910000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1253		ff:ff:ff:ff:ff:ff
1669026172.460452000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1254		ff:ff:ff:ff:ff:ff
1669026172.462582000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1255		ff:ff:ff:ff:ff:ff
1669026172.462601000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1255		ff:ff:ff:ff:ff:ff
1669026172.504507000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1669026172.504526000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1256		ff:ff:ff:ff:ff:ff
1669026172.506582000	2462	-64	b6:87:66:09:27:f1	ff:ff:ff:ff:ff:77	1483		c9:ff:6e:ff:ff:ff
1669026172.548483000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1669026172.548502000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1258		ff:ff:ff:ff:ff:ff
1669026172.550645000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1259		ff:ff:ff:ff:ff:ff
1669026172.563158000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1669026172.563177000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1669026172.563192000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1260		ff:ff:ff:ff:ff:ff
1669026172.565332000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1261		ff:ff:ff:ff:ff:ff
1669026172.565352000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1261		ff:ff:ff:ff:ff:ff
1669026172.607133000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1262		ff:ff:ff:ff:ff:ff
1669026172.607153000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1262		ff:ff:ff:ff:ff:ff
1669026172.607168000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1262		ff:ff:ff:ff:ff:ff
1669026172.609486000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1263		ff:ff:ff:ff:ff:ff
1669026172.609505000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1263		ff:ff:ff:ff:ff:ff
1669026172.609521000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1263		ff:ff:ff:ff:ff:ff
1669026172.651113000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1264		ff:ff:ff:ff:ff:ff
1669026172.651132000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1264		ff:ff:ff:ff:ff:ff
1669026172.651148000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1264		ff:ff:ff:ff:ff:ff
1669026172.653184000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1669026172.653204000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1669026172.653219000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1265		ff:ff:ff:ff:ff:ff
1669026172.717334000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1267		ff:ff:ff:ff:ff:ff
1669026172.759261000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1268		ff:ff:ff:ff:ff:ff
1669026172.765225000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1269		ff:ff:ff:ff:ff:ff
1669026172.823433000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1270		ff:ff:ff:ff:ff:ff
1669026172.823453000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1270		ff:ff:ff:ff:ff:ff
1669026172.825606000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1271		ff:ff:ff:ff:ff:ff
1669026172.825625000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1271		ff:ff:ff:ff:ff:ff
1669026172.887555000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1272		ff:ff:ff:ff:ff:ff
1669026172.887575000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1272		ff:ff:ff:ff:ff:ff
1669026172.889906000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1273		ff:ff:ff:ff:ff:ff
1669026172.889926000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1273		ff:ff:ff:ff:ff:ff
1669026172.931552000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1274		ff:ff:ff:ff:ff:ff
1669026172.933758000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1275		ff:ff:ff:ff:ff:ff
1669026173.389054000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669026173.673007000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669026174.655163000	2437	-90	70:b3:17:a0:53:62	88:ce:b8:19:fb:ff	1759		bc:c6:26:bb:53:62
1669026176.805913000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1669026177.437879000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1669026177.458610000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1669026178.089221000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1669026178.115022000	2412	-84	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1771	UWS	ff:ff:ff:ff:ff:ff
1669026178.262200000	2437	-79	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1776	UWS	ff:ff:ff:ff:ff:ff
1669026178.286622000	2437	-77	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1777	UWS	ff:ff:ff:ff:ff:ff
1669026178.421002000	2462	-91	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	1781	UWS	ff:ff:ff:ff:ff:ff
1669026178.697900000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1669026179.813454000	2412	-85	70:b3:17:a0:53:c2	ff:ff:ff:ff:ff:ff	3023		70:b3:17:a0:53:c2
1669026182.505808000	2437	-87	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	1975		ff:ff:ff:ff:ff:ff
1669026183.181239000	2437	-90	70:b3:17:a0:53:67	ff:ff:ff:ff:ff:ff	2422		70:b3:17:a0:53:67
1669026183.973870000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669026185.543773000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2521		ff:ff:ff:ff:ff:ff
1669026185.869254000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2536		ff:ff:ff:ff:ff:ff
1669026185.871473000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2537		ff:ff:ff:ff:ff:ff
1669026185.874153000	2437	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2538		ff:ff:ff:ff:ff:ff
1669026185.932849000	2437	-83	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2539		ff:ff:ff:ff:ff:ff
1669026185.937211000	2437	-84	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1669026186.187252000	2462	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2551		ff:ff:ff:ff:ff:ff
1669026186.189478000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2552		ff:ff:ff:ff:ff:ff
1669026187.406766000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1290		ff:ff:ff:ff:ff:ff
1669026187.406785000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1290		ff:ff:ff:ff:ff:ff
1669026187.406801000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1290		ff:ff:ff:ff:ff:ff
1669026187.409087000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1291		ff:ff:ff:ff:ff:ff
1669026187.409106000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1291		ff:ff:ff:ff:ff:ff
1669026187.409122000	2462	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1291		ff:ff:ff:ff:ff:ff
1669026187.450714000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1669026187.450734000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1669026187.450749000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1292		ff:ff:ff:ff:ff:ff
1669026187.452886000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1293		ff:ff:ff:ff:ff:ff
1669026187.452905000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1293		ff:ff:ff:ff:ff:ff
1669026187.494809000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1294		ff:ff:ff:ff:ff:ff
1669026187.496979000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1295		ff:ff:ff:ff:ff:ff
1669026187.498679000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	87	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669026187.500865000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	88	5099251212	ff:ff:ff:ff:ff:ff
1669026187.502277000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1669026187.536634000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	90	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669026187.538225000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	91	5099251212	ff:ff:ff:ff:ff:ff
1669026187.539554000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1669026187.558902000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1296		ff:ff:ff:ff:ff:ff
1669026187.558922000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1296		ff:ff:ff:ff:ff:ff
1669026187.560979000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1297		ff:ff:ff:ff:ff:ff
1669026187.560999000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1297		ff:ff:ff:ff:ff:ff
1669026187.573589000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1298		ff:ff:ff:ff:ff:ff
