1668658353.890493000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3292		ff:ff:ff:ff:ff:ff
1668658353.892368000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3293		ff:ff:ff:ff:ff:ff
1668658354.021369000	2462	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3297		ff:ff:ff:ff:ff:ff
1668658354.083543000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3298		ff:ff:ff:ff:ff:ff
1668658354.147921000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3300		ff:ff:ff:ff:ff:ff
1668658354.150147000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3301		ff:ff:ff:ff:ff:ff
1668658354.280116000	2437	-83	82:68:75:50:f8:60	ff:ff:ff:ff:ff:ff	3207		ff:ff:ff:ff:ff:ff
1668658354.281392000	2437	-82	30:c4:e6:58:af:50	ff:ff:dd:76:3f:95	1874		ff:ff:ff:ff:ff:ff
1668658354.343777000	2437	-86	56:fb:d2:5f:80:42	ff:ff:ff:ff:ff:ff	3289		ff:ff:ff:ff:ff:ff
1668658354.691067000	2437	-86	8e:5f:fa:c4:50:89	ff:ff:ff:ff:ff:ff	1539		ff:ff:ff:ff:ff:ff
1668658354.692371000	2437	-84	a6:e9:af:59:35:09	ff:ff:ff:ff:ff:ff	3070		ff:ff:ff:ff:ff:ff
1668658355.148181000	2437	-84	82:68:75:50:f8:60	ff:ff:ff:ff:ff:ff	311		ff:ff:ff:ff:ff:ff
1668658355.350521000	2462	-89	56:fb:d2:5f:80:42	ff:ff:ff:ff:ff:ff	2425		ff:ff:ff:ff:ff:ff
1668658355.351875000	2462	-89	be:dd:85:4c:8b:b3	ff:ff:ff:ff:ff:ff	1644		ff:ff:ff:ff:ff:ff
1668658357.985060000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668658358.333917000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668658359.728709000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668658359.749908000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3204		ff:ff:ff:ff:ff:ff
1668658359.811140000	2437	-94	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3206		ff:ff:ff:ff:ff:ff
1668658359.873615000	2462	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	3208		ff:ff:ff:ff:ff:ff
1668658360.122676000	2437	-89	32:cb:fc:52:08:58	ff:ff:ff:ff:ff:ff	487		ff:ff:ff:ff:ff:ff
1668658360.124461000	2437	-90	3e:65:e1:5d:f1:ac	ff:ff:ff:ff:ff:ff	1074		ff:ff:ff:ff:ff:ff
1668658360.192711000	2437	-85	ea:ab:7d:3c:32:48	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668658360.536076000	2412	-86	5a:3b:10:6c:09:20	ff:ff:ff:ff:ff:ff	2523		ff:ff:ff:ff:ff:ff
1668658360.537437000	2412	-88	5a:56:c0:87:8c:53	ff:ff:ff:ff:ff:ff	950		ff:ff:ff:ff:ff:ff
1668658360.717913000	2412	-87	b6:67:b8:2e:d2:4c	ff:ff:ff:ff:ff:ff	1544		ff:ff:ff:ff:ff:ff
1668658360.924922000	2437	-80	b6:67:b8:2e:d2:4c	ff:ff:ff:ff:ff:ff	2968		ff:ff:ff:ff:ff:ff
1668658360.926202000	2437	-80	32:cb:fc:52:08:58	ff:ff:ff:ff:ff:ff	2647		ff:ff:ff:ff:ff:ff
1668658364.196128000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	627		ff:ff:ff:ff:ff:ff
1668658364.310616000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3628		ff:ff:ff:ff:ff:ff
1668658364.310636000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3628		ff:ff:ff:ff:ff:ff
1668658364.310652000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3628		ff:ff:ff:ff:ff:ff
1668658364.312716000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3629		ff:ff:ff:ff:ff:ff
1668658364.312736000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3629		ff:ff:ff:ff:ff:ff
1668658364.312752000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3629		ff:ff:ff:ff:ff:ff
1668658364.353659000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3630		ff:ff:ff:ff:ff:ff
1668658364.355858000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3631		ff:ff:ff:ff:ff:ff
1668658364.355878000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3631		ff:ff:ff:ff:ff:ff
1668658364.398281000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3632		ff:ff:ff:ff:ff:ff
1668658364.441659000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3634		ff:ff:ff:ff:ff:ff
1668658364.441679000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3634		ff:ff:ff:ff:ff:ff
1668658364.444064000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3635		ff:ff:ff:ff:ff:ff
1668658364.444084000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3635		ff:ff:ff:ff:ff:ff
1668658364.444099000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3635		ff:ff:ff:ff:ff:ff
1668658364.456854000	2437	-87	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	639		ff:ff:ff:ff:ff:ff
1668658364.485667000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3636		ff:ff:ff:ff:ff:ff
1668658364.485687000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3636		ff:ff:ff:ff:ff:ff
1668658364.485702000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3636		ff:ff:ff:ff:ff:ff
1668658364.487817000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3637		ff:ff:ff:ff:ff:ff
1668658364.487837000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3637		ff:ff:ff:ff:ff:ff
1668658364.487852000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3637		ff:ff:ff:ff:ff:ff
1668658364.500386000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3638		ff:ff:ff:ff:ff:ff
1668658364.500406000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3638		ff:ff:ff:ff:ff:ff
1668658364.500422000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3638		ff:ff:ff:ff:ff:ff
1668658364.504794000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3639		ff:ff:ff:ff:ff:ff
1668658364.504814000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3639		ff:ff:ff:ff:ff:ff
1668658364.504830000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3639		ff:ff:ff:ff:ff:ff
1668658364.527117000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	644		ff:ff:ff:ff:ff:ff
1668658364.564544000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3640		ff:ff:ff:ff:ff:ff
1668658364.564564000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3640		ff:ff:ff:ff:ff:ff
1668658364.564579000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3640		ff:ff:ff:ff:ff:ff
1668658364.568164000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668658364.568184000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668658364.568200000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3641		ff:ff:ff:ff:ff:ff
1668658364.596482000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	646		ff:ff:ff:ff:ff:ff
1668658364.628688000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3642		ff:ff:ff:ff:ff:ff
1668658364.630829000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3643		ff:ff:ff:ff:ff:ff
1668658364.630849000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3643		ff:ff:ff:ff:ff:ff
1668658364.672732000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3644		ff:ff:ff:ff:ff:ff
1668658364.675159000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3645		ff:ff:ff:ff:ff:ff
1668658364.716689000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3646		ff:ff:ff:ff:ff:ff
1668658364.716709000	2462	-26	f2:63:e9:03:92:91	fe:ff:ff:ff:df:39	4014		ff:ff:ff:ff:ff:ff
1668658364.719613000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3647		ff:ff:ff:ff:ff:ff
1668658364.719633000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3647		ff:ff:ff:ff:ff:ff
1668658364.780892000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3648		ff:ff:ff:ff:ff:ff
1668658364.780912000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3648		ff:ff:ff:ff:ff:ff
1668658364.780927000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3648		ff:ff:ff:ff:ff:ff
1668658364.783590000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3649		ff:ff:ff:ff:ff:ff
1668658364.783610000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3649		ff:ff:ff:ff:ff:ff
1668658364.783625000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3649		ff:ff:ff:ff:ff:ff
1668658364.792413000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	655		ff:ff:ff:ff:ff:ff
1668658364.845740000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3650		ff:ff:ff:ff:ff:ff
1668658364.845760000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3650		ff:ff:ff:ff:ff:ff
1668658364.845776000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3650		ff:ff:ff:ff:ff:ff
1668658364.847985000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3651		ff:ff:ff:ff:ff:ff
1668658364.848005000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3651		ff:ff:ff:ff:ff:ff
1668658364.858590000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	657		ff:ff:ff:ff:ff:ff
1668658364.861758000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	658		ff:ff:ff:ff:ff:ff
1668658364.866357000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	659		ff:ff:ff:ff:ff:ff
1668658364.917661000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3652		ff:ff:ff:ff:ff:ff
1668658364.917680000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3652		ff:ff:ff:ff:ff:ff
1668658364.920258000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3653		ff:ff:ff:ff:ff:ff
1668658364.920277000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3653		ff:ff:ff:ff:ff:ff
1668658368.694543000	2437	-92	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	4042	UWS	ff:ff:ff:ff:ff:ff
1668658372.081709000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668658373.489489000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3320		ff:ff:ff:ff:ff:ff
1668658373.491942000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3321		ff:ff:ff:ff:ff:ff
1668658373.553742000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3322		ff:ff:ff:ff:ff:ff
1668658373.682400000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3326		ff:ff:ff:ff:ff:ff
1668658373.684375000	2437	-46	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3327		ff:ff:ff:ff:ff:ff
1668658373.746945000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3328		ff:ff:ff:ff:ff:ff
1668658373.811165000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3330		ff:ff:ff:ff:ff:ff
1668658373.813344000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3331		ff:ff:ff:ff:ff:ff
1668658373.875565000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3332		ff:ff:ff:ff:ff:ff
1668658374.088818000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3338		ff:ff:ff:ff:ff:ff
1668658374.153121000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3340		ff:ff:ff:ff:ff:ff
1668658374.155199000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3341		ff:ff:ff:ff:ff:ff
1668658375.039892000	2437	-88	42:fe:00:cf:7e:3c	ff:ff:ff:ff:ff:ff	2984		83:d0:1a:57:9c:60
1668658375.047007000	2437	-90	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3388	UWS	ff:ff:ff:ff:ff:ff
1668658377.296352000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668658377.908902000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:df:ed
1668658379.320767000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1668658379.320787000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1668658379.320803000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3666		ff:ff:ff:ff:ff:ff
1668658379.323173000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1668658379.323193000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1668658379.323208000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3667		ff:ff:ff:ff:ff:ff
1668658379.364239000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1668658379.364259000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1668658379.366345000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3669		ff:ff:ff:ff:ff:ff
1668658379.366365000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3669		ff:ff:ff:ff:ff:ff
1668658379.378920000	2412	-82	b2:73:a1:95:0e:ca	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ff:57:f8
1668658379.378940000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3670		ff:ff:ff:ff:ff:ff
1668658379.378956000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3670		ff:ff:ff:ff:ff:ff
1668658379.422849000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668658379.422868000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668658379.422885000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668658379.429214000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3673		ff:ff:ff:ff:ff:ff
1668658379.429234000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3673		ff:ff:ff:ff:ff:ff
1668658379.487042000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3674		ff:ff:ff:ff:ff:ff
1668658379.487062000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3674		ff:ff:ff:ff:ff:ff
1668658379.489145000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3675		ff:ff:ff:ff:ff:ff
1668658379.489164000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3675		ff:ff:ff:ff:ff:ff
1668658379.489180000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3675		ff:ff:ff:ff:ff:ff
1668658379.530970000	2412	-62	f6:a5:74:09:27:91	fc:1d:da:6d:f7:db	3676		ff:ff:ff:ff:ff:ff
1668658379.530990000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3676		ff:ff:ff:ff:ff:ff
1668658379.531006000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3676		ff:ff:ff:ff:ff:ff
1668658379.533670000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3677		ff:ff:ff:ff:ff:ff
1668658379.533690000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3677		ff:ff:ff:ff:ff:ff
1668658379.533706000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3677		ff:ff:ff:ff:ff:ff
1668658379.574975000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3678		ff:ff:ff:ff:ff:ff
1668658379.574995000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3678		ff:ff:ff:ff:ff:ff
1668658379.575011000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3678		ff:ff:ff:ff:ff:ff
1668658379.577067000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3679		ff:ff:ff:ff:ff:ff
1668658379.577087000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3679		ff:ff:ff:ff:ff:ff
1668658379.577103000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3679		ff:ff:ff:ff:ff:ff
1668658379.639192000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3680		ff:ff:ff:ff:ff:ff
1668658379.639212000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3680		ff:ff:ff:ff:ff:ff
1668658379.641471000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668658379.641491000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668658379.683122000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1668658379.685212000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1668658379.727120000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3684		ff:ff:ff:ff:ff:ff
1668658379.727140000	2462	-75	7a:ef:74:09:27:91	ff:ff:ff:ee:b7:7f	3136		ff:ff:ff:ff:3e:f0
1668658379.729365000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3685		ff:ff:ff:ff:ff:ff
1668658379.771123000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3686		ff:ff:ff:ff:ff:ff
1668658379.771143000	2437	-51	b2:a7:30:69:5f:b5	ff:ff:ff:ff:ff:ff	3686	\b\f$20H`l	de:ed:ff:ff:ff:ff
1668658379.771159000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3686		ff:ff:ff:ff:ff:ff
1668658379.773189000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3687		ff:ff:ff:ff:ff:ff
1668658379.773209000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3687		ff:ff:ff:ff:ff:ff
1668658379.816376000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3688		ff:ff:ff:ff:ff:ff
1668658379.816396000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3688		ff:ff:ff:ff:ff:ff
1668658379.816411000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3688		ff:ff:ff:ff:ff:ff
1668658379.818967000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3689		ff:ff:ff:ff:ff:ff
1668658379.818987000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3689		ff:ff:ff:ff:ff:ff
1668658379.879344000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3690		ff:ff:ff:ff:ff:ff
1668658379.879364000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3690		ff:ff:ff:ff:ff:ff
1668658379.881720000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3691		ff:ff:ff:ff:ff:ff
1668658379.881740000	2437	-69	65:0f:cd:12:4e:22	4c:e7:fb:ff:6e:ff	3286		ff:dd:f6:b3:ff:ff
1668658382.725645000	2437	-89	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3403	UWS	ff:ff:ff:ff:ff:ff
1668658382.736600000	2437	-87	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3404	UWS	ff:ff:ff:ff:ff:ff
1668658382.779849000	2462	-91	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3407	UWS	ff:ff:ff:ff:ff:ff
1668658382.790125000	2462	-90	b2:6a:f8:ef:be:77	ff:ff:ff:ff:ff:ff	3408	UWS	ff:ff:ff:ff:ff:ff
1668658383.031234000	2462	-94	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3395		ff:ff:ff:ff:ff:ff
1668658383.317248000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668658384.824701000	2437	-85	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2390	UWS	ff:ff:ff:ff:ff:ff
1668658384.834883000	2437	-93	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2391	UWS	ff:ff:ff:ff:ff:ff
1668658386.975098000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1668658386.977390000	2412	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1668658386.979574000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668658387.296203000	2437	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	564		ff:ff:ff:ff:ff:ff
1668658387.299145000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	565		ff:ff:ff:ff:ff:ff
1668658387.614468000	2462	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	579		ff:ff:ff:ff:ff:ff
1668658387.616669000	2462	-94	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	580		ff:ff:ff:ff:ff:ff
1668658388.069343000	2462	-91	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	3174	UWS	ff:ff:ff:ff:ff:ff
1668658388.089806000	2462	-91	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	3175	UWS	ff:ff:ff:ff:ff:ff
1668658388.111667000	2437	-85	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	3176	UWS	ff:ff:ff:ff:ff:ff
1668658388.131916000	2437	-85	3e:b0:fc:ae:1f:7e	ff:ff:ff:ff:ff:ff	3177	UWS	ff:ff:ff:ff:ff:ff
1668658390.330482000	2437	-86	4e:cb:11:40:8c:d9	ff:ff:ff:ff:ff:ff	1711		ff:ff:ff:ff:ff:ff
1668658390.478627000	2437	-80	86:a6:56:a4:bb:b7	ff:ff:ff:ff:ff:ff	3877		ff:ff:ff:ff:ff:ff
1668658390.479921000	2437	-81	6a:4e:c6:98:e6:45	ff:ff:ff:ff:ff:ff	2312		ff:ff:ff:ff:ff:ff
1668658390.546126000	2462	-92	4e:cb:11:40:8c:d9	ff:ff:ff:ff:ff:ff	895		ff:ff:ff:ff:ff:ff
1668658390.547362000	2462	-89	0e:51:df:6b:00:b6	ff:ff:ff:ff:ff:ff	1194		ff:ff:ff:ff:ff:ff
1668658390.579327000	2462	-91	1e:bb:58:6e:a0:62	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668658390.580702000	2462	-90	16:70:d5:66:91:85	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1668658391.658004000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668658391.732480000	2437	-81	ca:66:94:8d:7a:50	ff:ff:ff:ff:ff:ff	2075		ff:ff:ff:ff:ff:ff
1668658391.821301000	2412	-88	1e:bb:58:6e:a0:62	ff:ff:ff:ff:ff:ff	1793		ff:ff:ff:ff:ff:ff
1668658391.823105000	2412	-87	16:70:d5:66:91:85	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668658392.221536000	2437	-73	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	2088	UWS	ff:ff:ff:ff:ff:ff
1668658392.282328000	2437	-74	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	2089	UWS	ff:ff:ff:ff:ff:ff
1668658392.337156000	2462	-74	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	2090	UWS	ff:ff:ff:ff:ff:ff
1668658392.402849000	2462	-73	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	2091	UWS	ff:ff:ff:ff:ff:ff
1668658392.453930000	2412	-80	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	2092	UWS	ff:ff:ff:ff:ff:ff
1668658392.509954000	2412	-80	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	2093	UWS	ff:ff:ff:ff:ff:ff
