1668655713.073543000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1738		ff:ff:ff:ff:ff:ff
1668655713.075517000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1739		ff:ff:ff:ff:ff:ff
1668655713.266670000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1744		ff:ff:ff:ff:ff:ff
1668655713.268586000	2437	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1745		ff:ff:ff:ff:ff:ff
1668655713.330870000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1746		ff:ff:ff:ff:ff:ff
1668655713.332890000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1747		ff:ff:ff:ff:ff:ff
1668655713.395271000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1748		ff:ff:ff:ff:ff:ff
1668655713.397097000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1749		ff:ff:ff:ff:ff:ff
1668655713.407742000	2462	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668655713.428477000	2462	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668655713.588371000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1754		ff:ff:ff:ff:ff:ff
1668655713.653017000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1756		ff:ff:ff:ff:ff:ff
1668655713.655470000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1757		ff:ff:ff:ff:ff:ff
1668655717.226821000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668655717.785684000	2437	-90	56:24:62:c8:46:21	ff:ff:ff:ff:ff:ff	3087		ff:ff:ff:ff:ff:ff
1668655717.809578000	2437	-91	36:c1:c7:d6:43:f7	ff:ff:ff:ff:ff:ff	597		ff:ff:ff:ff:ff:ff
1668655717.866536000	2437	-92	36:c1:c7:d6:43:f7	ff:ff:ff:ff:ff:ff	598		ff:ff:ff:ff:ff:ff
1668655718.126028000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668655718.499186000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668655719.419387000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	128		ff:ff:ff:ff:ff:ff
1668655719.699707000	2412	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2235		ff:ff:ff:ff:ff:ff
1668655719.731028000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2236		ff:ff:ff:ff:ff:ff
1668655719.763790000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2237		ff:ff:ff:ff:ff:ff
1668655719.792796000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2238		ff:ff:ff:ff:ff:ff
1668655719.824062000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2239		ff:ff:ff:ff:ff:ff
1668655719.854612000	2462	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2240		ff:ff:ff:ff:ff:ff
1668655720.869844000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2968		ff:ff:ff:ff:ff:ff
1668655720.872003000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2969		ff:ff:ff:ff:ff:ff
1668655720.875419000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2970		ff:ff:ff:ff:ff:ff
1668655721.191171000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2983		ff:ff:ff:ff:ff:ff
1668655721.195919000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2985		ff:ff:ff:ff:ff:ff
1668655721.400257000	2462	-96	16:2c:97:0a:a3:6b	ff:ff:ff:ff:ff:ff	140		ff:ff:ff:ff:ff:ff
1668655722.450163000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	922		ff:ff:ff:ff:ff:ff
1668655722.450183000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	922		ff:ff:ff:ff:ff:ff
1668655722.450199000	2462	-76	a0:0f:62:09:27:19	ff:ff:ff:ff:ff:df	1810		bb:db:ff:ff:ff:ff
1668655722.452506000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	923		ff:ff:ff:ff:ff:ff
1668655722.452526000	2437	-51	b2:87:66:49:03:31	ff:ff:ff:ff:ff:ff	2899		f1:f4:bf:9f:7d:b7
1668655722.452541000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	923		ff:ff:ff:ff:ff:ff
1668655722.493430000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	924		ff:ff:ff:ff:ff:ff
1668655722.493450000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	924		ff:ff:ff:ff:ff:ff
1668655722.495532000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668655722.495552000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	925		ff:ff:ff:ff:ff:ff
1668655722.508151000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	926		ff:ff:ff:ff:ff:ff
1668655722.510301000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	927		ff:ff:ff:ff:ff:ff
1668655722.552102000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	928		ff:ff:ff:ff:ff:ff
1668655722.552122000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	928		ff:ff:ff:ff:ff:ff
1668655722.554278000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	929		ff:ff:ff:ff:ff:ff
1668655722.554298000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	929		ff:ff:ff:ff:ff:ff
1668655722.566735000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	930		ff:ff:ff:ff:ff:ff
1668655722.566755000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	930		ff:ff:ff:ff:ff:ff
1668655722.566771000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	930		ff:ff:ff:ff:ff:ff
1668655722.568833000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	931		ff:ff:ff:ff:ff:ff
1668655722.568853000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	931		ff:ff:ff:ff:ff:ff
1668655722.568868000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	931		ff:ff:ff:ff:ff:ff
1668655722.610676000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	932		ff:ff:ff:ff:ff:ff
1668655722.610696000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	932		ff:ff:ff:ff:ff:ff
1668655722.610711000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	932		ff:ff:ff:ff:ff:ff
1668655722.612808000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	933		ff:ff:ff:ff:ff:ff
1668655722.612827000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	933		ff:ff:ff:ff:ff:ff
1668655722.612843000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	933		ff:ff:ff:ff:ff:ff
1668655722.654701000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	934		ff:ff:ff:ff:ff:ff
1668655722.654721000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	934		ff:ff:ff:ff:ff:ff
1668655722.654736000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	934		ff:ff:ff:ff:ff:ff
1668655722.657755000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	935		ff:ff:ff:ff:ff:ff
1668655722.657774000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	935		ff:ff:ff:ff:ff:ff
1668655722.657789000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	935		ff:ff:ff:ff:ff:ff
1668655722.698702000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	936		ff:ff:ff:ff:ff:ff
1668655722.702049000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	937		ff:ff:ff:ff:ff:ff
1668655722.765306000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	939		ff:ff:ff:ff:ff:ff
1668655722.827008000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	940		ff:ff:ff:ff:ff:ff
1668655722.827028000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	940		ff:ff:ff:ff:ff:ff
1668655722.829082000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	941		ff:ff:ff:ff:ff:ff
1668655722.829102000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	941		ff:ff:ff:ff:ff:ff
1668655722.841681000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	942		ff:ff:ff:ff:ff:ff
1668655722.841700000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	942		ff:ff:ff:ff:ff:ff
1668655722.844007000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	943		ff:ff:ff:ff:ff:ff
1668655722.844027000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	943		ff:ff:ff:ff:ff:ff
1668655722.885683000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668655722.885703000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668655722.885718000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	944		ff:ff:ff:ff:ff:ff
1668655722.949909000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668655722.949929000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	946		ff:ff:ff:ff:ff:ff
1668655722.951985000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668655722.952005000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	947		ff:ff:ff:ff:ff:ff
1668655723.853306000	2462	-92	da:c3:e2:3a:80:39	ff:ff:ff:ff:ff:ff	2067		ff:ff:ff:ff:ff:ff
1668655724.792191000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655728.696603000	2437	-86		04:b0:2e:25:d7:0a			
1668655728.696853000	2437	-86		dc:41:a9:5e:ed:ec			
1668655731.002576000	2437	-85		4d:41:a9:5e:4d:0e			
1668655731.058329000	2437	-87		d5:41:a9:5e:4d:0e			
1668655731.066198000	2437	-85		dc:41:a9:de:b9:d5			
1668655731.604364000	2437	-79		21:99:c7:66:79:13			
1668655732.825585000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668655732.846483000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668655733.024185000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1776		ff:ff:ff:ff:ff:ff
1668655733.026169000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1777		ff:ff:ff:ff:ff:ff
1668655733.087688000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1778		ff:ff:ff:ff:ff:ff
1668655733.089657000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1779		ff:ff:ff:ff:ff:ff
1668655733.300941000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668655733.302927000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1785		ff:ff:ff:ff:ff:ff
1668655733.365069000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1786		ff:ff:ff:ff:ff:ff
1668655733.367713000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1787		ff:ff:ff:ff:ff:ff
1668655733.429534000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668655733.431465000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668655733.642733000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1794		ff:ff:ff:ff:ff:ff
1668655733.644616000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1795		ff:ff:ff:ff:ff:ff
1668655733.707138000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1796		ff:ff:ff:ff:ff:ff
1668655733.708974000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1797		ff:ff:ff:ff:ff:ff
1668655734.682268000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2150		ff:ff:ff:ff:ff:ff
1668655734.684492000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2151		ff:ff:ff:ff:ff:ff
1668655734.686743000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2152		ff:ff:ff:ff:ff:ff
1668655734.939670000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668655734.944140000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2164		ff:ff:ff:ff:ff:ff
1668655735.006495000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1668655735.008654000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2166		ff:ff:ff:ff:ff:ff
1668655735.011299000	2437	-87		3a:48:a9:5e:4d:0e			
1668655735.324482000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2180		ff:ff:ff:ff:ff:ff
1668655735.388419000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2183		ff:ff:ff:ff:ff:ff
1668655735.864070000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668655736.128095000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668655736.496699000	2462	-92	40:06:58:70:00:dc	ff:ff:ff:ff:ff:ff	28		ff:ff:6e:ff:ff:ff
1668655737.460215000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	960		ff:ff:ff:ff:ff:ff
1668655737.460236000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	960		ff:ff:ff:ff:ff:ff
1668655737.460251000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	960		ff:ff:ff:ff:ff:ff
1668655737.462364000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	961		ff:ff:ff:ff:ff:ff
1668655737.462384000	2437	-49	90:c6:62:1b:05:01	ff:ff:ff:ff:ff:ff	961	%\bR6\fV$2�xH`l�H	ef:e7:26:bf:e8:b6
1668655737.462398000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	961		ff:ff:ff:ff:ff:ff
1668655737.503984000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	962		ff:ff:ff:ff:ff:ff
1668655737.504004000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	962		ff:ff:ff:ff:ff:ff
1668655737.506361000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	963		ff:ff:ff:ff:ff:ff
1668655737.506381000	2412	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	963		ff:ff:ff:ff:ff:ff
1668655737.547926000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	964		ff:ff:ff:ff:ff:ff
1668655737.550130000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	965		ff:ff:ff:ff:ff:ff
1668655737.562562000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668655737.562582000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668655737.562598000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	966		ff:ff:ff:ff:ff:ff
1668655737.564832000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668655737.564852000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	967		ff:ff:ff:ff:ff:ff
1668655737.577240000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668655737.577260000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668655737.577275000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668655737.579435000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668655737.579455000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668655737.579471000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668655737.621183000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668655737.621203000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668655737.623538000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668655737.623558000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668655737.623574000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668655737.665264000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668655737.665284000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668655737.665300000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	972		ff:ff:ff:ff:ff:ff
1668655737.667857000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	973		ff:ff:ff:ff:ff:ff
1668655737.667877000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	973		ff:ff:ff:ff:ff:ff
1668655737.711407000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	975		ff:ff:ff:ff:ff:ff
1668655737.711427000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	975		ff:ff:ff:ff:ff:ff
1668655737.753232000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	976		ff:ff:ff:ff:ff:ff
1668655737.755633000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	977		ff:ff:ff:ff:ff:ff
1668655737.797308000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	978		ff:ff:ff:ff:ff:ff
1668655737.797328000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	978		ff:ff:ff:ff:ff:ff
1668655737.799438000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668655737.799458000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668655737.799474000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	979		ff:ff:ff:ff:ff:ff
1668655737.811884000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	980		ff:ff:ff:ff:ff:ff
1668655737.811904000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	980		ff:ff:ff:ff:ff:ff
1668655737.814213000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:93:ff	981		ff:ff:ff:ff:ff:ff
1668655737.814234000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	981		ff:ff:ff:ff:ff:ff
1668655737.814249000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	981		ff:ff:ff:ff:ff:ff
1668655737.855888000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	982		ff:ff:ff:ff:ff:ff
1668655737.855909000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	982		ff:ff:ff:ff:ff:ff
1668655737.855924000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	982		ff:ff:ff:ff:ff:ff
1668655737.858027000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	983		ff:ff:ff:ff:ff:ff
1668655737.921080000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	984		ff:ff:ff:ff:ff:ff
1668655737.923459000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	985		ff:ff:ff:ff:ff:ff
1668655737.923479000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	985		ff:ff:ff:ff:ff:ff
1668655738.403330000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668655744.075004000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655744.095789000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668655744.548388000	2437	-86		fa:c0:61:b6:64:40			
1668655748.123769000	2437	-92	2e:3d:7c:67:3c:46	ff:ff:ff:ff:ff:ff	2049	UWS	ff:ff:ff:ff:ff:ff
1668655748.143962000	2437	-89	2e:3d:7c:67:3c:46	ff:ff:ff:ff:ff:ff	2050	UWS	ff:ff:ff:ff:ff:ff
1668655752.129009000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668655752.470334000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	998		ff:ff:ff:ff:ff:ff
1668655752.470354000	2437	-49	b2:87:66:09:27:91	bf:db:ff:ff:ff:ff	998		ff:ff:ff:ff:ff:ff
1668655752.472392000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	999		ff:ff:ff:ff:ff:ff
1668655752.472412000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	999		ff:ff:ff:ff:ff:ff
1668655752.513465000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1000		ff:ff:ff:ff:ff:ff
1668655752.513485000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1000		ff:ff:ff:ff:ff:ff
1668655752.513501000	2462	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1000		ff:ff:ff:ff:ff:ff
1668655752.515629000	2412	-30	e0:41:f8:b3:f7:d8	ff:ff:9b:fe:a6:1f	1001		d5:f6:fb:ff:ff:ff
1668655752.528043000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1002		ff:ff:ff:ff:ff:ff
1668655752.528063000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1002		ff:ff:ff:ff:ff:ff
1668655752.528079000	2462	-65	b2:87:66:a3:b3:91	ff:ff:ff:ff:bf:db	970		ff:e6:fb:ff:6e:ff
1668655752.530136000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1003		ff:ff:ff:ff:ff:ff
1668655752.542691000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668655752.542711000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1004		ff:ff:ff:ff:ff:ff
1668655752.544834000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1005		ff:ff:ff:ff:ff:ff
1668655752.544854000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1005		ff:ff:ff:ff:ff:ff
1668655752.566616000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1006		ff:ff:ff:ff:ff:ff
1668655752.566636000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1006		ff:ff:ff:ff:ff:ff
1668655752.568710000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1007		ff:ff:ff:ff:ff:ff
1668655752.568730000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1007		ff:ff:ff:ff:ff:ff
1668655752.610594000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1008		ff:ff:ff:ff:ff:ff
1668655752.610613000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1008		ff:ff:ff:ff:ff:ff
1668655752.610630000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1008		ff:ff:ff:ff:ff:ff
1668655752.613165000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1009		ff:ff:ff:ff:ff:ff
1668655752.613185000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1009		ff:ff:ff:ff:ff:ff
1668655752.654609000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1010		ff:ff:ff:ff:ff:ff
1668655752.654725000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1010		ff:ff:ff:ff:ff:ff
1668655752.656916000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
1668655752.656936000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
1668655752.656952000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1011		ff:ff:ff:ff:ff:ff
