1668973946.041315000	2437	-89	a6:d0:b5:1a:42:9d	ff:ff:ff:ff:ff:ff	2018		ff:ff:ff:ff:ff:ff
1668973946.105200000	2462	-92	02:38:d7:93:4b:7b	ff:ff:ff:ff:ff:ff	2748		ff:ff:ff:ff:ff:ff
1668973946.125796000	2462	-93	02:38:d7:93:4b:7b	ff:ff:ff:ff:ff:ff	2749		ff:ff:ff:ff:ff:ff
1668973946.249508000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668973946.512716000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668973947.148520000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668973947.436995000	2437	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	920		ff:ff:ff:ff:ff:ff
1668973947.497504000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	921		ff:ff:ff:ff:ff:ff
1668973948.840176000	2437	-89	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3404		ff:ff:ff:ff:ff:ff
1668973950.335057000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	960		ff:ff:ff:ff:ff:ff
1668973950.395439000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	961		ff:ff:ff:ff:ff:ff
1668973952.155971000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668973952.155991000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668973952.156007000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	38		ff:ff:ff:ff:ff:ff
1668973952.158321000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668973952.158341000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668973952.158356000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1668973952.199073000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668973952.199093000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668973952.199108000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668973952.201495000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668973952.201514000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668973952.201531000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668973952.245339000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668973952.287134000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668973952.287154000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668973952.289318000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668973952.301727000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668973952.301746000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668973952.301762000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668973952.303819000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668973952.303839000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	47		ff:ff:ff:ff:ff:ff
1668973952.345737000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	48		ff:ff:ff:ff:ff:ff
1668973952.348146000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668973952.348165000	2462	-63	b2:87:66:49:92:d5	ff:ff:ff:ff:ff:ff	21		fd:ff:ff:bb:fd:bb
1668973952.348180000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668973952.389768000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668973952.389788000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668973952.389803000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668973952.391890000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668973952.391909000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	51		ff:ff:ff:ff:ff:ff
1668973952.433739000	2412	-82	61:0f:cd:12:4e:44	b1:ff:a6:fd:fe:5e	1220		fc:ef:fa:ff:67:f2
1668973952.433759000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	52		ff:ff:ff:ff:ff:ff
1668973952.497968000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	54		ff:ff:ff:ff:ff:ff
1668973952.537012000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668973952.541969000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	56		ff:ff:ff:ff:ff:ff
1668973952.541989000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	56		ff:ff:ff:ff:ff:ff
1668973952.544093000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668973952.544113000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668973952.556615000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668973952.558755000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	59		ff:ff:ff:ff:ff:ff
1668973952.558771000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	59		ff:ff:ff:ff:ff:ff
1668973952.600538000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	60		ff:ff:ff:ff:ff:ff
1668973952.602617000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	61		ff:ff:ff:ff:ff:ff
1668973952.664889000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	62		ff:ff:ff:ff:ff:ff
1668973952.821121000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668973953.301540000	2437	-89	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3425	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973954.895374000	2462	-93	ca:3c:e3:79:b5:9c	ff:ff:ff:ff:ff:ff	2555		ff:ff:ff:ff:ff:ff
1668973956.736001000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1039		ff:ff:ff:ff:ff:ff
1668973957.561833000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2529		ff:ff:ff:ff:ff:ff
1668973957.564527000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2530		ff:ff:ff:ff:ff:ff
1668973957.566759000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2531		ff:ff:ff:ff:ff:ff
1668973957.820508000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2542		ff:ff:ff:ff:ff:ff
1668973957.823087000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2543		ff:ff:ff:ff:ff:ff
1668973957.883138000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2544		ff:ff:ff:ff:ff:ff
1668973957.885838000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2545		ff:ff:ff:ff:ff:ff
1668973957.888055000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2546		ff:ff:ff:ff:ff:ff
1668973958.150534000	2462	-79	89:8a:bd:24:18:59	77:fb:ff:ff:ff:ef	2557		ff:ff:ff:ff:ff:ff
1668973958.156758000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2558		ff:ff:ff:ff:ff:ff
1668973958.219341000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2560		ff:ff:ff:ff:ff:ff
1668973958.221495000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2561		ff:ff:ff:ff:ff:ff
1668973958.284765000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2562		ff:ff:ff:ff:ff:ff
1668973958.287013000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2563		ff:ff:ff:ff:ff:ff
1668973958.289260000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2564		ff:ff:ff:ff:ff:ff
1668973959.788434000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:77:fb:ff
1668973959.809299000	2462	-91	80:6a:58:f0:48:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668973959.988013000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1079		ff:ff:ff:ff:ff:ff
1668973960.140743000	2437	-91	16:b3:ee:31:94:89	ff:ff:ff:ff:ff:ff	2927	UWS	ff:ff:ff:ff:ff:ff
1668973960.162841000	2437	-92	16:b3:ee:31:94:89	ff:ff:ff:ff:ff:ff	2928	UWS	ff:ff:ff:ff:ff:ff
1668973963.617077000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1120		ff:ff:ff:ff:ff:ff
1668973963.876649000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668973964.508629000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668973964.529386000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668973964.758379000	2412	-89	70:b3:17:a0:53:c0	ff:ff:ff:ff:ff:ff	2498		70:b3:17:a0:53:c0
1668973965.793145000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668973965.840533000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668973965.873079000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668973965.905833000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668973965.935487000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668973966.427363000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	102		ff:ff:ff:ff:ff:ff
1668973966.712241000	2437	-89	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1668973967.015057000	2462	-88	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3493		ff:ff:ff:ff:ff:ff
1668973967.176029000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668973967.176048000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668973967.176064000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668973967.178597000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	77		ff:ff:ff:ff:ff:ff
1668973967.178616000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	77		ff:ff:ff:ff:ff:ff
1668973967.178631000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	77		ff:ff:ff:ff:ff:ff
1668973967.219877000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	78		ff:ff:ff:ff:ff:ff
1668973967.219897000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	78		ff:ff:ff:ff:ff:ff
1668973967.219912000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	78		ff:ff:ff:ff:ff:ff
1668973967.221972000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668973967.221991000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668973967.222006000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668973967.263921000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668973967.263940000	2462	-64	b2:87:66:09:27:91	df:ed:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668973967.266190000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668973967.278520000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668973967.278540000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668973967.280693000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668973967.280713000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668973967.293198000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	84		ff:ff:ff:ff:ff:ff
1668973967.293218000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	84		ff:ff:ff:ff:ff:ff
1668973967.293233000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	84		ff:ff:ff:ff:ff:ff
1668973967.295474000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	85		ff:ff:ff:ff:ff:ff
1668973967.295494000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	85		ff:ff:ff:ff:ff:ff
1668973967.295510000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	85		ff:ff:ff:ff:ff:ff
1668973967.337150000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	86		ff:ff:ff:ff:ff:ff
1668973967.337169000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	86		ff:ff:ff:ff:ff:ff
1668973967.337184000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	86		ef:67:ff:ff:ff:ff
1668973967.339325000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	87		ff:ff:ff:ff:ff:ff
1668973967.339345000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	87		ff:ff:ff:ff:ff:ff
1668973967.339360000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	87		ff:ff:ff:ff:ff:ff
1668973967.381229000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	88		ff:ff:ff:ff:ff:ff
1668973967.381249000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	88		ff:ff:ff:ff:ff:ff
1668973967.381265000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	88		ff:ff:ff:ff:ff:ff
1668973967.386499000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668973967.386519000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668973967.386535000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668973967.489377000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1668973967.489397000	2462	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	92		ff:ff:ff:ff:ff:ff
1668973967.491446000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668973967.533401000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	94		ff:ff:ff:ff:ff:ff
1668973967.533420000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	94		ff:ff:ff:ff:ff:ff
1668973967.535524000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	95		ff:ff:ff:ff:ff:ff
1668973967.535544000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	95		ff:ff:ff:ff:ff:ff
1668973967.577474000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668973967.577494000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668973967.579548000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	97		ff:ff:ff:ff:ff:ff
1668973967.621469000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	98		ff:ff:ff:ff:ff:ff
1668973967.623626000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	99		ff:ff:ff:ff:ff:ff
1668973967.685674000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	100		ff:ff:ff:ff:ff:ff
1668973970.175124000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1200		ff:ff:ff:ff:ff:ff
1668973970.235587000	2437	-90	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1201		ff:ff:ff:ff:ff:ff
1668973971.172160000	2437	-90	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3509	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973971.472429000	2462	-92	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3514	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973971.811032000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668973972.074637000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668973973.031361000	2437	-84	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1240		ff:ff:ff:ff:ff:ff
1668973975.077316000	2437	-93	5e:53:26:53:1f:50	ff:ff:ff:ff:ff:ff	3059		ff:ff:ff:ff:ff:ff
1668973975.942647000	2462	-90	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3535		ff:ff:ff:ff:ff:ff
1668973976.308151000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1280		ff:ff:ff:ff:ff:ff
1668973979.464808000	2412	-94	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2451		ff:ff:ff:ff:ff:ff
1668973979.466972000	2412	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2452		ff:ff:ff:ff:ff:ff
1668973979.789362000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2466		ff:ff:ff:ff:ff:ff
1668973979.843880000	2437	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1322		ff:ff:ff:ff:ff:ff
1668973979.852394000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2469		ff:ff:ff:ff:ff:ff
1668973979.854642000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2470		ff:ff:ff:ff:ff:ff
1668973979.858350000	2437	-78	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2471		ff:ff:ff:ff:ff:ff
1668973980.133945000	2437	-91	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	3551	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668973982.185935000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	114		ff:ff:ff:ff:ff:ff
1668973982.185955000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	114		ff:ff:ff:ff:ff:ff
1668973982.185970000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	114		ff:ff:ff:ff:ff:ff
1668973982.188057000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	115		ff:ff:ff:ff:ff:ff
1668973982.188076000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	115		ff:ff:ff:ff:ff:ff
1668973982.188092000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	97		ff:ff:ff:ff:ff:ff
1668973982.229701000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	116		ff:ff:ff:ff:ff:ff
1668973982.229721000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	116		ff:ff:ff:ff:ff:ff
1668973982.231776000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	117		ff:ff:ff:ff:ff:ff
1668973982.231796000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	117		ff:ff:ff:ff:ff:ff
1668973982.231812000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	117		ff:ff:ff:ff:ff:ff
1668973982.273724000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	118		ff:ff:ff:ff:ff:ff
1668973982.273743000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	118		ff:ff:ff:ff:ff:ff
1668973982.275799000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	119		ff:ff:ff:ff:ff:ff
1668973982.288351000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	120		ff:ff:ff:ff:ff:ff
1668973982.288371000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	120		ff:ff:ff:ff:ff:ff
1668973982.290570000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	121		ff:ff:ff:ff:ff:ff
1668973982.290590000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	121		ff:ff:ff:ff:ff:ff
1668973982.303004000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	122		ff:ff:ff:ff:ff:ff
1668973982.303024000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	122		ff:ff:ff:ff:ff:ff
1668973982.303039000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	122		ff:ff:ff:ff:ff:ff
1668973982.305202000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	123		ff:ff:ff:ff:ff:ff
1668973982.305222000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	123		ff:ff:ff:ff:ff:ff
1668973982.347553000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	124		ff:ff:ff:ff:ff:ff
1668973982.347573000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	124		ff:ff:ff:ff:ff:ff
1668973982.347588000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	124		ff:ff:ff:ff:ff:ff
1668973982.349703000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	125		ff:ff:ff:ff:ff:ff
1668973982.349723000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	125		ff:ff:ff:ff:ff:ff
1668973982.349738000	2462	-62	f6:e7:64:09:27:91	ff:ff:ff:ff:ff:77	125	�\b\f�i0H`l	ff:ff:ff:ff:ff:ff
1668973982.391056000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	126		ff:ff:ff:ff:ff:ff
1668973982.391076000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	126		ff:ff:ff:ff:ff:ff
1668973982.393203000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	127		ff:ff:ff:ff:ff:ff
1668973982.393222000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	127		ff:ff:ff:ff:ff:ff
1668973982.407828000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	129		ff:ff:ff:ff:ff:ff
1668973982.449609000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	130		ff:ff:ff:ff:ff:ff
1668973982.451770000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	131		ff:ff:ff:ff:ff:ff
1668973982.493750000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	132		ff:ff:ff:ff:ff:ff
1668973982.493769000	2462	-30	b2:87:66:09:27:91	7f:1c:bb:ff:ff:ff	132		ff:ff:ff:ff:ff:ff
1668973982.495877000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	133		ff:ff:ff:ff:ff:ff
1668973982.495896000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	133		ff:ff:ff:ff:ff:ff
1668973982.557876000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	134		ff:ff:ff:ff:ff:ff
1668973982.557896000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	134		ff:ff:ff:ff:ff:ff
1668973982.560107000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	135		ff:ff:ff:ff:ff:ff
1668973982.560127000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	135		ff:ff:ff:ff:ff:ff
1668973982.560143000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	135		ff:ff:ff:ff:ff:ff
1668973982.602209000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	136		ff:ff:ff:ff:ff:ff
1668973982.604474000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	137		ff:ff:ff:ff:ff:ff
