1668977464.663235000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1050		ff:ff:ff:ff:ff:ff
1668977464.665270000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1051		ff:ff:ff:ff:ff:ff
1668977464.665290000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1051		ff:ff:ff:ff:ff:ff
1668977464.665305000	2437	-33	d9:43:b3:84:93:c8	ff:7f:d3:fe:9f:7d	1549		ff:ff:ff:ff:ff:7f
1668977464.707189000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1052		ff:ff:ff:ff:ff:ff
1668977464.709537000	2412	-68	b2:87:c6:9f:83:1c	ff:ff:df:6d:b7:ff	1053		b5:ff:ff:ff:ff:bb
1668977464.709556000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1053		ff:ff:ff:ff:ff:ff
1668977464.771416000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1054		ff:ff:ff:ff:ff:ff
1668977464.771436000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1054		ff:ff:ff:ff:ff:ff
1668977464.771452000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1054		ff:ff:ff:ff:ff:ff
1668977464.773488000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1055		ff:ff:ff:ff:ff:ff
1668977464.773508000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1055		ff:ff:ff:ff:ff:ff
1668977464.815509000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1056		ff:ff:ff:ff:ff:ff
1668977464.839217000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1058		ff:ff:ff:ff:ff:ff
1668977464.883323000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1060		ff:ff:ff:ff:ff:ff
1668977464.883343000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1060		ff:ff:ff:ff:ff:ff
1668977464.885388000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1061		ff:ff:ff:ff:ff:ff
1668977464.885408000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1061		ff:ff:ff:ff:ff:ff
1668977464.897950000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1062		ff:ff:ff:ff:ff:ff
1668977464.897970000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1062		ff:ff:ff:ff:ff:ff
1668977464.897984000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1062		ff:ff:ff:ff:ff:ff
1668977464.900100000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1063		ff:ff:ff:ff:ff:ff
1668977464.900120000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1063		ff:ff:ff:ff:ff:ff
1668977464.900136000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1063		ff:ff:ff:ff:ff:ff
1668977464.941884000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1064		ff:ff:ff:ff:ff:ff
1668977464.943963000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1065		ff:ff:ff:ff:ff:ff
1668977465.006133000	2412	-90	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1066		ff:ff:ff:ff:ff:ff
1668977465.032533000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3817		ff:ff:ff:ff:ff:ff
1668977465.359967000	2437	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3832		ff:ff:ff:ff:ff:ff
1668977465.364348000	2437	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3834		ff:ff:ff:ff:ff:ff
1668977465.683042000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3847		ff:ff:ff:ff:ff:ff
1668977466.458918000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668977466.701318000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668977468.567428000	2437	-89	0a:af:bf:5e:1f:11	ff:ff:ff:ff:ff:ff	138		ff:ff:ff:ff:ff:ff
1668977468.589423000	2437	-92	0a:af:bf:5e:1f:11	ff:ff:ff:ff:ff:ff	139		ff:ff:ff:ff:ff:ff
1668977469.411104000	2412	-37	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	747		ff:ff:ff:ff:ff:ff
1668977469.453579000	2412	-41	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	748		ff:ff:ff:ff:ff:ff
1668977469.456299000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:dd:fe
1668977469.494914000	2412	-36	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	749		ff:ff:ff:ff:ff:ff
1668977469.535201000	2412	-36	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	750		ff:ff:ff:ff:ff:ff
1668977469.663252000	2412	-59	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	753		ff:ff:ff:ff:ff:ff
1668977469.747054000	2437	-28	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	755		ff:ff:ff:ff:ff:ff
1668977469.787629000	2437	-26	da:21:c0:51:3e:f0	ff:ff:ff:ff:ff:ff	756		ff:ff:ff:ff:ff:ff
1668977469.806232000	2462	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	2919		ff:ff:ff:ff:ff:ff
1668977469.832402000	2412	-76	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	757		ff:ff:ff:ff:ff:ff
1668977469.832422000	2437	-25	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	757		ff:ff:ff:ff:ff:ff
1668977469.872876000	2437	-24	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	758		ff:ff:ff:ff:ff:ff
1668977469.915931000	2412	-78	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	759		ff:ff:ff:ff:ff:ff
1668977469.915951000	2437	-26	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	759		ff:ff:ff:ff:ff:ff
1668977470.000399000	2412	-77	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	761		ff:ff:ff:ff:ff:ff
1668977470.039960000	2412	-77	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	762		ff:ff:ff:ff:ff:ff
1668977470.084827000	2412	-78	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	763		ff:ff:ff:ff:ff:ff
1668977470.124678000	2412	-78	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	764		ff:ff:ff:ff:ff:ff
1668977470.168358000	2462	-44	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	765		ff:ff:ff:ff:ff:ff
1668977470.209175000	2462	-44	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	766		ff:ff:ff:ff:ff:ff
1668977470.253456000	2412	-76	7e:fa:19:d1:7e:f3	ff:ff:ff:ff:ff:fb	767		81:db:bc:64:f2:a6
1668977470.253476000	2462	-41	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	767		ff:ff:ff:ff:ff:ff
1668977470.293177000	2412	-74	74:07:00:7c:26:ff	f6:ff:c6:78:ff:fb	832		c0:fc:b8:ac:7d:a2
1668977470.293197000	2462	-40	da:a1:19:51:3e:f0	ff:ff:ff:ff:ff:ff	768		ff:ff:ff:ff:ff:ff
1668977470.372303000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668977472.038335000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:4c:fe:ff:ff:ff
1668977472.280409000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668977472.301208000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668977472.534263000	2462	-88	70:b3:17:96:65:41	ff:ff:ff:ff:ff:ff	928		70:b3:17:96:65:41
1668977476.200003000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2152	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.201874000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2153	5099251212	ff:ff:ff:ff:ff:ff
1668977476.203208000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2154		ff:ff:ff:ff:ff:ff
1668977476.238735000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2155	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.240163000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2156	5099251212	ff:ff:ff:ff:ff:ff
1668977476.243750000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668977476.283827000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1668977476.324699000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2161	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.326852000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2162	5099251212	ff:ff:ff:ff:ff:ff
1668977476.328134000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2163		ff:ff:ff:ff:ff:ff
1668977476.366074000	2412	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2166		ff:ff:ff:ff:ff:ff
1668977476.403301000	2462	-84	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2167	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.406424000	2437	-51	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2169		ff:ff:ff:ff:ff:ff
1668977476.445179000	2412	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2170	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.488181000	2437	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2175		ff:ff:ff:ff:ff:ff
1668977476.526919000	2412	-66	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2176	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.526937000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2176	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.528376000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2177	5099251212	ff:ff:ff:ff:ff:ff
1668977476.530127000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2178		ff:ff:ff:ff:ff:ff
1668977476.567382000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2179	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.568776000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2180	5099251212	ff:ff:ff:ff:ff:ff
1668977476.570702000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2181		ff:ff:ff:ff:ff:ff
1668977476.609482000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2182	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.612352000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2183	5099251212	ff:ff:ff:ff:ff:ff
1668977476.613703000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2184		ff:ff:ff:ff:ff:ff
1668977476.650128000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2185	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.651558000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2186	5099251212	ff:ff:ff:ff:ff:ff
1668977476.653776000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2187		ff:ff:ff:ff:ff:ff
1668977476.692307000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2188	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.693728000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2189	5099251212	ff:ff:ff:ff:ff:ff
1668977476.732486000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2191	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.732505000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2191	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.733882000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2192	5099251212	ff:ff:ff:ff:ff:ff
1668977476.733902000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2192	5099251212	ff:ff:ff:ff:ff:ff
1668977476.735329000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2193		ff:ff:ff:ff:ff:ff
1668977476.735349000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2193		ff:ff:ff:ff:ff:ff
1668977476.814431000	2462	-54	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2197	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.858479000	2437	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2201	5099251212	ff:ff:ff:ff:ff:ff
1668977476.859828000	2462	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2202		ff:ff:ff:ff:ff:ff
1668977476.897077000	2412	-87	e8:50:8b:96:b3:20	ff:ff:ff:ff:ff:ff	3547		ff:ff:ff:eb:d0:ff
1668977476.897097000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2203	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.899952000	2437	-43	e8:50:8b:43:b1:20	e0:fa:ff:ff:ff:ff	2205		ff:ff:ff:ff:ff:ff
1668977476.939780000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2206	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977476.941177000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2207	5099251212	ff:ff:ff:ff:ff:ff
1668977476.942529000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2208		ff:ff:ff:ff:ff:ff
1668977476.981155000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2210	5099251212	ff:ff:ff:ff:ff:ff
1668977476.982744000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2211		ff:ff:ff:ff:ff:ff
1668977477.022141000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2212	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977477.023605000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2213	5099251212	ff:ff:ff:ff:ff:ff
1668977477.025579000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2214		ff:ff:ff:ff:ff:ff
1668977477.062404000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2215	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977477.063827000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2216	5099251212	ff:ff:ff:ff:ff:ff
1668977477.065405000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2217		ff:ff:ff:ff:ff:ff
1668977477.949054000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668977478.227236000	2412	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	471		ff:ff:ff:ff:ff:ff
1668977478.229405000	2412	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1668977478.368207000	2412	-79	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1668977478.792066000	2437	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	479		ff:ff:ff:ff:ff:ff
1668977478.794208000	2437	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	480		ff:ff:ff:ff:ff:ff
1668977478.933387000	2437	-73	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1668977478.935540000	2437	-74	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1668977478.959585000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2260	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668977478.959744000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2261	5099251212	ff:ff:ff:ff:ff:ff
1668977478.960235000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2262		ff:ff:ff:ff:ff:ff
1668977478.999949000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2264	5099251212	ff:ff:ff:ff:ff:ff
1668977479.074740000	2437	-72	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1668977479.496546000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1668977479.496566000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1668977479.496581000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1080		ff:ff:ff:ff:ff:ff
1668977479.499301000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1081		ff:ff:ff:ff:ff:ff
1668977479.499321000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1081		ff:ff:ff:ff:ff:ff
1668977479.499336000	2462	-77	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	489		ff:ff:ff:ff:ff:ff
1668977479.501515000	2462	-78	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	490		ff:ff:ff:ff:ff:ff
1668977479.539624000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1668977479.539643000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1668977479.539658000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1082		ff:ff:ff:ff:ff:ff
1668977479.541815000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1083		ff:ff:ff:ff:ff:ff
1668977479.541834000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1083		ff:ff:ff:ff:ff:ff
1668977479.583591000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1084		ff:ff:ff:ff:ff:ff
1668977479.583610000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1084		ff:ff:ff:ff:ff:ff
1668977479.585713000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1085		ff:ff:ff:ff:ff:ff
1668977479.627576000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1086		ff:ff:ff:ff:ff:ff
1668977479.627596000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1086		ff:ff:ff:ff:ff:ff
1668977479.627611000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1086		ff:ff:ff:ff:ff:ff
1668977479.629766000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1087		ff:ff:ff:ff:ff:ff
1668977479.641313000	2462	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	491		ff:ff:ff:ff:ff:ff
1668977479.643493000	2462	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	492		ff:ff:ff:ff:ff:ff
1668977479.691796000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1088		ff:ff:ff:ff:ff:ff
1668977479.693944000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668977479.693964000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668977479.693979000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668977479.706393000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1090		ff:ff:ff:ff:ff:ff
1668977479.706412000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1090		ff:ff:ff:ff:ff:ff
1668977479.708447000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1091		ff:ff:ff:ff:ff:ff
1668977479.708467000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1091		ff:ff:ff:ff:ff:ff
1668977479.708482000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1091		ff:ff:ff:ff:ff:ff
1668977479.750416000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668977479.750435000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668977479.752540000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1093		ff:ff:ff:ff:ff:ff
1668977479.752559000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1093		ff:ff:ff:ff:ff:ff
1668977479.765117000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1094		ff:ff:ff:ff:ff:ff
1668977479.767262000	2412	-84	23:87:e6:41:27:51	ff:ff:ff:6e:ff:ff	3271		93:ff:bb:fd:ff:99
1668977479.792264000	2437	-92	7a:06:39:7e:7b:99	ff:ff:ff:ff:ff:ff	2868		ff:ff:ff:ff:ff:ff
1668977479.809115000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1096		ff:ff:ff:ff:ff:ff
1668977479.811276000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1097		ff:ff:ff:ff:ff:ff
1668977479.837763000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668977479.873196000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668977479.873215000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668977479.875374000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1099		ff:ff:ff:ff:ff:ff
1668977479.875394000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1099		ff:ff:ff:ff:ff:ff
1668977479.917164000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1668977479.920145000	2412	-81	b2:87:66:09:05:08	ff:dd:fe:ff:bf:db	3439		63:ff:ff:77:6a:ff
1668977479.920165000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1101		ff:ff:ff:ff:ff:ff
1668977479.961189000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1668977479.963315000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668977480.206312000	2412	-77	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	493		ff:ff:ff:ff:ff:ff
1668977480.208514000	2412	-75	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	494		ff:ff:ff:ff:ff:ff
1668977480.347396000	2437	-72	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	495		ff:ff:ff:ff:ff:ff
1668977480.349564000	2437	-71	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	496		ff:ff:ff:ff:ff:ff
1668977480.488308000	2462	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668977480.490524000	2462	-76	1c:65:9d:7e:03:bc	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1668977481.678568000	2412	-85	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2800	UWS	ff:ff:ff:ff:ff:ff
1668977481.825857000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2805	UWS	ff:ff:ff:ff:ff:ff
1668977481.850279000	2437	-77	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2806	UWS	ff:ff:ff:ff:ff:ff
1668977481.977357000	2462	-88	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	2810	UWS	ff:ff:ff:ff:ff:ff
1668977482.925626000	2437	-94	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3078		ff:ff:ff:ff:ff:ff
1668977484.914853000	2412	-77	f6:84:87:ec:33:25	ff:ff:ff:ff:ff:ff	1162		ff:ff:ff:ff:ff:ff
1668977484.935220000	2412	-77	f6:84:87:ec:33:25	ff:ff:ff:ff:ff:ff	1163		ff:ff:ff:ff:ff:ff
1668977484.959011000	2437	-79	f6:84:87:ec:33:25	ff:ff:ff:ff:ff:ff	1164		ff:ff:ff:ff:ff:ff
1668977484.980835000	2437	-80	f6:84:87:ec:33:25	ff:ff:ff:ff:ff:ff	1165		ff:ff:ff:ff:ff:ff
1668977485.049533000	2462	-79	f6:84:87:ec:33:25	ff:ff:ff:ff:ff:ff	1168		ff:ff:ff:ff:ff:ff
1668977485.071386000	2462	-78	f6:84:87:ec:33:25	ff:ff:ff:ff:ff:ff	1169		ff:ff:ff:ff:ff:ff
1668977485.737889000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668977485.758925000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:33:f9
1668977486.001313000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668977486.798693000	2462	-88	70:b3:17:96:65:47	ff:ff:ff:ff:ff:ff	2045		70:b3:17:96:65:47
1668977488.094948000	2437	-93	06:cc:8c:33:62:e5	ff:ff:ff:ff:ff:ff	2183	5099251212	ff:ff:ff:ff:ff:ff
