1668683851.965485000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1668683852.007339000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1668683852.009736000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	399		ff:ff:ff:ff:ff:ff
1668683852.051421000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668683852.051440000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	400		ff:ff:ff:ff:ff:ff
1668683852.053523000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668683852.053543000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	401		ff:ff:ff:ff:ff:ff
1668683852.095368000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668683852.095387000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	402		ff:ff:ff:ff:ff:ff
1668683852.097746000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668683852.097766000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668683852.097783000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	403		ff:ff:ff:ff:ff:ff
1668683852.139427000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668683852.139447000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668683852.139463000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	404		ff:ff:ff:ff:ff:ff
1668683852.141624000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668683852.141644000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668683852.141661000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	405		ff:ff:ff:ff:ff:ff
1668683852.203647000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	406		ff:ff:ff:ff:ff:ff
1668683852.203666000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	406		ff:ff:ff:ff:ff:ff
1668683852.205737000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	407		ff:ff:ff:ff:ff:ff
1668683854.125496000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668683857.677812000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1668683857.680058000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1668683857.742375000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3394		ff:ff:ff:ff:ff:ff
1668683857.744358000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3395		ff:ff:ff:ff:ff:ff
1668683857.872937000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3399		ff:ff:ff:ff:ff:ff
1668683857.935360000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3400		ff:ff:ff:ff:ff:ff
1668683857.937285000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3401		ff:ff:ff:ff:ff:ff
1668683857.999612000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3402		ff:ff:ff:ff:ff:ff
1668683858.002591000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3403		ff:ff:ff:ff:ff:ff
1668683858.063963000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3404		ff:ff:ff:ff:ff:ff
1668683858.065938000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3405		ff:ff:ff:ff:ff:ff
1668683858.257090000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3410		ff:ff:ff:ff:ff:ff
1668683858.259066000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3411		ff:ff:ff:ff:ff:ff
1668683858.321442000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3412		ff:ff:ff:ff:ff:ff
1668683858.323671000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3413		ff:ff:ff:ff:ff:ff
1668683858.903627000	2437	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4023	UWS	ff:ff:ff:ff:ff:ff
1668683858.958716000	2437	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4024	UWS	ff:ff:ff:ff:ff:ff
1668683859.018295000	2412	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4025	UWS	ff:ff:ff:ff:ff:ff
1668683859.073936000	2412	-84	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4026	UWS	ff:ff:ff:ff:ff:ff
1668683859.157569000	2462	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4027	UWS	ff:ff:ff:ff:ff:ff
1668683859.212879000	2462	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	4028	UWS	ff:ff:ff:ff:ff:ff
1668683860.145739000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1034		ff:ff:ff:ff:ff:ff
1668683860.177498000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1035		ff:ff:ff:ff:ff:ff
1668683860.208318000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1036		ff:ff:ff:ff:ff:ff
1668683860.240422000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1037		ff:ff:ff:ff:ff:ff
1668683860.269871000	2462	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1038		ff:ff:ff:ff:ff:ff
1668683866.684107000	2462	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668683866.684128000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668683866.684143000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	420		ff:ff:ff:ff:ff:ff
1668683866.686905000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668683866.686925000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668683866.686942000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	421		ff:ff:ff:ff:ff:ff
1668683866.747852000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	422		ff:ff:ff:ff:ff:ff
1668683866.747872000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	422		ff:ff:ff:ff:ff:ff
1668683866.750200000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	423		ff:ff:ff:ff:ff:ff
1668683866.750220000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	423		ff:ff:ff:ff:ff:ff
1668683866.791895000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	424		ff:ff:ff:ff:ff:ff
1668683866.794120000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	425		ff:ff:ff:ff:ff:ff
1668683866.835829000	2437	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668683866.835849000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	426		ff:ff:ff:ff:ff:ff
1668683866.837895000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668683866.837915000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	427		ff:ff:ff:ff:ff:ff
1668683866.850480000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668683866.850500000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668683866.850515000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	428		ff:ff:ff:ff:ff:ff
1668683866.852623000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1668683866.852642000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	429		ff:ff:ff:ff:ff:ff
1668683866.865172000	2412	-61	42:eb:e1:50:27:91	ff:ff:ff:ff:7f:97	430		ff:ff:fb:99:8f:b0
1668683866.865206000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	430		ff:ff:ff:ff:ff:ff
1668683866.867231000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1668683866.867251000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	431		ff:ff:ff:ff:ff:ff
1668683866.867267000	2462	-58	b2:87:e6:01:03:91	ff:ff:ff:ff:ff:ff	431		ff:ff:bf:9b:4a:ff
1668683866.909174000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668683866.909194000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668683866.909210000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	432		ff:ff:ff:ff:ff:ff
1668683866.911460000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668683866.911480000	2437	-16	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668683866.911496000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	433		ff:ff:ff:ff:ff:ff
1668683866.955328000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1668683866.955348000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	435		ff:ff:ff:ff:ff:ff
1668683866.997144000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	436		ff:ff:ff:ff:ff:ff
1668683867.000768000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	437		ff:ff:ff:ff:ff:ff
1668683867.041148000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1668683867.041169000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	438		ff:ff:ff:ff:ff:ff
1668683867.043270000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	439		ff:ff:ff:ff:ff:ff
1668683867.085151000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668683867.085171000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	440		ff:ff:ff:ff:ff:ff
1668683867.087227000	2412	-79	a4:87:66:09:27:a1	ff:ff:ff:7f:7e:a7	441		f0:58:bf:9f:9a:f9
1668683867.087247000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668683867.087264000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	441		ff:ff:ff:ff:ff:ff
1668683867.129252000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668683867.129272000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668683867.129288000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	442		ff:ff:ff:ff:ff:ff
1668683867.131302000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668683867.131323000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668683867.131339000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	443		ff:ff:ff:ff:ff:ff
1668683867.173226000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1668683867.173245000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	444		ff:ff:ff:ff:ff:ff
1668683867.175548000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	445		ff:ff:ff:ff:ff:ff
1668683867.643182000	2437	-89	a6:5c:a5:58:cf:a5	44:ab:03:51:67:b8	594		53:b2:17:c0:42:c1
1668683869.978860000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	194		ff:ff:ff:ff:ff:ff
1668683869.981080000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	195		ff:ff:ff:ff:ff:ff
1668683870.237461000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668683870.241144000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	207		ff:ff:ff:ff:ff:ff
1668683870.243459000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	208		ff:ff:ff:ff:ff:ff
1668683870.302552000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	209		ff:ff:ff:ff:ff:ff
1668683870.307359000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	211		ff:ff:ff:ff:ff:ff
1668683871.583023000	2437	-95	81:5b:ad:9c:f6:d5	ff:ff:ff:ff:ff:ff	51	lzs-iMac	ff:ff:ff:ff:ff:ff
1668683872.420687000	2437	-89	4e:c0:37:6c:95:08	ff:ff:ff:ff:ff:ff	878		ff:ff:ff:ff:ff:ff
1668683872.445533000	2412	-93	f2:51:1c:59:11:25	ff:ff:ff:ff:ff:ff	3255		ff:ff:ff:ff:ff:ff
1668683872.747714000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1668683873.381838000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668683873.991869000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668683877.657030000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3432		ff:ff:ff:ff:ff:ff
1668683877.659167000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3433		ff:ff:ff:ff:ff:ff
1668683877.720888000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3434		ff:ff:ff:ff:ff:ff
1668683877.849734000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3438		ff:ff:ff:ff:ff:ff
1668683877.851739000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3439		ff:ff:ff:ff:ff:ff
1668683877.851759000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3439		ff:ff:ff:ff:ff:ff
1668683877.914068000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3440		ff:ff:ff:ff:ff:ff
1668683877.916131000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3441		ff:ff:ff:ff:ff:ff
1668683877.978362000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3442		ff:ff:ff:ff:ff:ff
1668683877.980531000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3443		ff:ff:ff:ff:ff:ff
1668683878.042434000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3444		ff:ff:ff:ff:ff:ff
1668683878.044457000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3445		ff:ff:ff:ff:ff:ff
1668683878.235510000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3450		ff:ff:ff:ff:ff:ff
1668683878.237486000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3451		ff:ff:ff:ff:ff:ff
1668683878.299942000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3452		ff:ff:ff:ff:ff:ff
1668683878.302210000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3453		ff:ff:ff:ff:ff:ff
1668683879.119027000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1839	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.120955000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1840	5099251212	ff:ff:ff:ff:ff:ff
1668683879.122298000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1841		ff:ff:ff:ff:ff:ff
1668683879.159189000	2412	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1842	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.160580000	2412	-31	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1843	5099251212	ff:ff:ff:ff:ff:ff
1668683879.162734000	2412	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1844		ff:ff:ff:ff:ff:ff
1668683879.200364000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1845	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.201784000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1846	5099251212	ff:ff:ff:ff:ff:ff
1668683879.287239000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668683879.368937000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1668683879.409208000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1668683879.447992000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1863	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.449412000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1864	5099251212	ff:ff:ff:ff:ff:ff
1668683879.451409000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1865		ff:ff:ff:ff:ff:ff
1668683879.488639000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1866	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.490064000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1867	5099251212	ff:ff:ff:ff:ff:ff
1668683879.491965000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1668683879.530769000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1869	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.532100000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1870	5099251212	ff:ff:ff:ff:ff:ff
1668683879.534412000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1668683879.571489000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1872	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.572910000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1873	5099251212	ff:ff:ff:ff:ff:ff
1668683879.574236000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1874		ff:ff:ff:ff:ff:ff
1668683879.614035000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1875	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.615461000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1876	5099251212	ff:ff:ff:ff:ff:ff
1668683879.617309000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668683879.654351000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1878	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.655834000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1879	5099251212	ff:ff:ff:ff:ff:ff
1668683879.657236000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668683879.737707000	2412	-84	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1885	5099251212	ff:ff:ff:ff:ff:ff
1668683879.818014000	2437	-43	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1890	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.860437000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1893	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.861843000	2437	-64	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1894	5099251212	ff:ff:ff:ff:ff:ff
1668683879.861863000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1894	5099251212	ff:ff:ff:ff:ff:ff
1668683879.863641000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668683879.899892000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1896	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.901289000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1897	5099251212	ff:ff:ff:ff:ff:ff
1668683879.902666000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668683879.941466000	2437	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1899	BELL_7FI	ff:ff:ff:ff:ff:ff
1668683879.941487000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1899	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.942869000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1900	5099251212	ff:ff:ff:ff:ff:ff
1668683879.944214000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668683879.981390000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1902	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668683879.982808000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1903	5099251212	ff:ff:ff:ff:ff:ff
1668683879.984418000	2437	-73	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668683879.984438000	2462	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668683881.694202000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	458		ff:ff:ff:ff:ff:ff
1668683881.694222000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	458		ff:ff:ff:ff:ff:ff
1668683881.694237000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2266		ff:cd:f7:ff:77:fb
1668683881.696633000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	459		ff:ff:ff:ff:ff:ff
1668683881.696653000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	459		ff:ff:ff:ff:ff:ff
1668683881.696669000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	459		ff:ff:ff:ff:ff:ff
1668683881.737794000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	460		ff:ff:ff:ff:ff:ff
1668683881.739998000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	461		ff:ff:ff:ff:ff:ff
1668683881.781798000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1668683881.781818000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	462		ff:ff:ff:ff:ff:ff
1668683881.783881000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1668683881.783901000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	463		ff:ff:ff:ff:ff:ff
1668683881.825805000	2412	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668683881.825825000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668683881.825841000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	464		ff:ff:ff:ff:ff:ff
1668683881.827879000	2412	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668683881.827899000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	465		ff:ff:ff:ff:ff:ff
1668683881.869809000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668683881.869829000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668683881.869845000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	466		ff:ff:ff:ff:ff:ff
1668683881.871923000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	467		ff:ff:ff:ff:ff:ff
1668683881.913809000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668683881.913829000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668683881.913845000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	468		ff:ff:ff:ff:ff:ff
1668683881.915884000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
1668683881.915904000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	469		ff:ff:ff:ff:ff:ff
