1668694433.670275000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1668694433.670294000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1668694433.670311000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3668		ff:ff:ff:ff:ff:ff
1668694433.672380000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3669		ff:ff:ff:ff:ff:ff
1668694433.672400000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3669		ff:ff:ff:ff:ff:ff
1668694433.672416000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3669		ff:ff:ff:ff:ff:ff
1668694433.684854000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3670		ff:ff:ff:ff:ff:ff
1668694433.684874000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3670		ff:ff:ff:ff:ff:ff
1668694433.684891000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3670		ff:ff:ff:ff:ff:ff
1668694433.687002000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3671		ff:ff:ff:ff:ff:ff
1668694433.687022000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3671		ff:ff:ff:ff:ff:ff
1668694433.687037000	2462	-59	b2:87:46:1b:67:97	ff:ff:ff:ff:ff:ff	3671		fe:e6:fb:ff:ef:f6
1668694433.699526000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668694433.699547000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668694433.699562000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3672		ff:ff:ff:ff:ff:ff
1668694433.701673000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3673		ff:ff:ff:ff:ff:ff
1668694433.701694000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3673		ff:ff:ff:ff:ff:ff
1668694433.827852000	2462	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3676		ff:ff:ff:ff:ff:ff
1668694433.827872000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3676		ff:ff:ff:ff:ff:ff
1668694433.834262000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3677		ff:ff:ff:ff:ff:ff
1668694433.891952000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3678		ff:ff:ff:ff:ff:ff
1668694433.891972000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3678		ff:ff:ff:ff:ff:ff
1668694433.894070000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3679		ff:ff:ff:ff:ff:ff
1668694433.906646000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3680		ff:ff:ff:ff:ff:ff
1668694433.906666000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3680		ff:ff:ff:ff:ff:ff
1668694433.908752000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668694433.908772000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668694433.908788000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3681		ff:ff:ff:ff:ff:ff
1668694433.950694000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1668694433.950714000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1668694433.950730000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3682		ff:ff:ff:ff:ff:ff
1668694433.952854000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1668694433.952874000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1668694433.952890000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3683		ff:ff:ff:ff:ff:ff
1668694433.981013000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1580	UWS	ff:ff:ff:ff:ff:ff
1668694433.994597000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3684		ff:ff:ff:ff:ff:ff
1668694433.994618000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3684		ff:ff:ff:ff:ff:ff
1668694433.996717000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3685		ff:ff:ff:ff:ff:ff
1668694433.998239000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668694434.016021000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1581	UWS	ff:ff:ff:ff:ff:ff
1668694434.027290000	2412	-86	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1582	UWS	ff:ff:ff:ff:ff:ff
1668694434.047191000	2412	-86	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1583	UWS	ff:ff:ff:ff:ff:ff
1668694434.079671000	2462	-67	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1584	UWS	ff:ff:ff:ff:ff:ff
1668694434.100347000	2462	-67	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1585	UWS	ff:ff:ff:ff:ff:ff
1668694434.389469000	2462	-66	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1588	UWS	ff:ff:ff:ff:ff:ff
1668694434.407173000	2462	-68	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1589	UWS	ff:ff:ff:ff:ff:ff
1668694434.466616000	2412	-85	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1591	UWS	ff:ff:ff:ff:ff:ff
1668694434.516506000	2437	-89	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1593	UWS	ff:ff:ff:ff:ff:ff
1668694434.607722000	2437	-81	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1596	UWS	ff:ff:ff:ff:ff:ff
1668694434.634241000	2437	-79	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1597	UWS	ff:ff:ff:ff:ff:ff
1668694439.437062000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	336		ff:ff:ff:ff:ff:ff
1668694439.439463000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	337		ff:ff:ff:ff:ff:ff
1668694439.501339000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	338		ff:ff:ff:ff:ff:ff
1668694439.503261000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	339		ff:ff:ff:ff:ff:ff
1668694439.629967000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	342		ff:ff:ff:ff:ff:ff
1668694439.629987000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	342		ff:ff:ff:ff:ff:ff
1668694439.694442000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	344		ff:ff:ff:ff:ff:ff
1668694439.696365000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668694439.758662000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668694439.760749000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	347		ff:ff:ff:ff:ff:ff
1668694439.843441000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	348		ff:ff:ff:ff:ff:ff
1668694439.845942000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	349		ff:ff:ff:ff:ff:ff
1668694440.038594000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	354		ff:ff:ff:ff:ff:ff
1668694440.040568000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	355		ff:ff:ff:ff:ff:ff
1668694440.046839000	2437	-91	10:5b:ad:9c:f6:d5	ff:ff:ff:ff:ff:ff	906		ff:ff:ff:ff:ff:ff
1668694440.103117000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	356		ff:ff:ff:ff:ff:ff
1668694440.105590000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	357		ff:ff:ff:ff:ff:ff
1668694441.252168000	2462	-93	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1077	UWS	ff:ff:ff:ff:ff:ff
1668694441.272470000	2462	-84	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1078	UWS	ff:ff:ff:ff:ff:ff
1668694442.474320000	2437	-93	1a:de:e5:e2:d6:ab	ff:ff:7f:95:fe:ff	2194		d9:fe:ff:ff:ff:ff
1668694442.508050000	2437	-90	1a:56:e1:e2:02:60	ff:ff:ff:ff:ff:ff	3355	AHSRestrict	ff:ff:ff:ff:ff:ff
1668694443.604224000	2412	-85	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1079	UWS	ff:ff:ff:ff:ff:ff
1668694443.625299000	2412	-87	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1080	UWS	ff:ff:ff:ff:ff:ff
1668694443.831331000	2437	-87	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1089	UWS	ff:ff:ff:ff:ff:ff
1668694443.856131000	2437	-86	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1090	UWS	ff:ff:ff:ff:ff:ff
1668694443.873024000	2437	-83	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1091	UWS	ff:ff:ff:ff:ff:ff
1668694443.892979000	2437	-85	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	1092	UWS	ff:ff:ff:ff:ff:ff
1668694444.014677000	2462	-91	d6:b1:aa:74:69:34	ff:ff:ff:ff:ff:ff	3417	UWS	ff:ff:ff:01:60:ff
1668694448.077489000	2412	-80	7d:6f:77:47:29:df	ff:ff:ff:ff:ff:ff	2064		ff:ff:ff:ff:ff:ff
1668694448.125577000	2412	-84	7d:6f:77:47:29:df	ff:ff:ff:ff:ff:ff	2065		ff:ff:ff:ff:ff:ff
1668694448.305471000	2437	-78	7d:6f:77:47:29:df	ff:ff:ff:ff:ff:ff	2069		ff:ff:ff:ff:ff:ff
1668694448.485873000	2462	-72	7d:6f:77:47:29:df	ff:ff:ff:ff:ff:ff	2073		ff:ff:ff:ff:ff:ff
1668694448.523132000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3698		ff:ff:ff:ff:ff:ff
1668694448.523152000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3698		ff:ff:ff:ff:ff:ff
1668694448.523167000	2462	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3698		ff:ff:ff:ff:ff:ff
1668694448.525330000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3699		ff:ff:ff:ff:ff:ff
1668694448.525350000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3699		ff:ff:ff:ff:ff:ff
1668694448.526249000	2462	-69	7d:6f:77:47:29:df	ff:ff:ff:ff:ff:ff	2074		ff:ff:ff:ff:ff:ff
1668694448.567124000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3700		ff:ff:ff:ff:ff:ff
1668694448.567144000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3700		ff:ff:ff:ff:ff:ff
1668694448.569523000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3701		ff:ff:ff:ff:ff:ff
1668694448.569542000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3701		ff:ff:ff:ff:ff:ff
1668694448.611103000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3702		ff:ff:ff:ff:ff:ff
1668694448.613281000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3703		ff:ff:ff:ff:ff:ff
1668694448.613301000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3703		ff:ff:ff:ff:ff:ff
1668694448.655425000	2437	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3704		ff:ff:ff:ff:ff:ff
1668694448.655445000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3704		ff:ff:ff:ff:ff:ff
1668694448.657581000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3705		ff:ff:ff:ff:ff:ff
1668694448.657600000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3705		ff:ff:ff:ff:ff:ff
1668694448.657616000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3705		ff:ff:ff:ff:ff:ff
1668694448.699359000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3706		ff:ff:ff:ff:ff:ff
1668694448.699379000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3706		ff:ff:ff:ff:ff:ff
1668694448.699394000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3706		ff:ff:ff:ff:ff:ff
1668694448.701410000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3707		ff:ff:ff:ff:ff:ff
1668694448.701430000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3707		ff:ff:ff:ff:ff:ff
1668694448.701446000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3707		ff:ff:ff:ff:ff:ff
1668694448.743358000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3708		ff:ff:ff:ff:ff:ff
1668694448.743378000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3708		ff:ff:ff:ff:ff:ff
1668694448.743393000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3708		ff:ff:ff:ff:ff:ff
1668694448.745457000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3709		ff:ff:ff:ff:ff:ff
1668694448.745476000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3709		ff:ff:ff:ff:ff:ff
1668694448.745492000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3709		ff:ff:ff:ff:ff:ff
1668694448.787505000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3710		ff:ff:ff:ff:ff:ff
1668694448.787525000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3710		ff:ff:ff:ff:ff:ff
1668694448.789802000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668694448.789822000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668694448.789837000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668694448.831431000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3712		ff:ff:ff:ff:ff:ff
1668694448.831451000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3712		ff:ff:ff:ff:ff:ff
1668694448.833524000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3713		ff:ff:ff:ff:ff:ff
1668694448.833544000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3713		ff:ff:ff:ff:ff:ff
1668694448.875378000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3714		ff:ff:ff:ff:ff:ff
1668694448.877645000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3715		ff:ff:ff:ff:ff:ff
1668694448.905817000	2437	-89	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	285	UWS	ff:ff:ff:ff:ff:ff
1668694448.921518000	2437	-94	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	286	UWS	ff:ff:ff:ff:ff:ff
1668694448.937146000	2437	-94	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	287	UWS	ff:ff:ff:ff:ff:ff
1668694448.939552000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3716		ff:ff:ff:ff:ff:ff
1668694448.939572000	2462	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3716		ff:ff:ff:ff:ff:ff
1668694448.942007000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3717		ff:ff:ff:ff:ff:ff
1668694448.983605000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3718		ff:ff:ff:ff:ff:ff
1668694448.983625000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3718		ff:ff:ff:ff:ff:ff
1668694448.985981000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3719		ff:ff:ff:ff:ff:ff
1668694448.986000000	2437	-55	b2:87:66:81:23:91	ff:ff:ff:ff:ff:ff	3719		ff:ff:ff:bf:9f:fd
1668694448.986016000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3719		ff:ff:ff:ff:ff:ff
1668694449.028380000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3720		ff:ff:ff:ff:ff:ff
1668694449.028401000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3720		ff:ff:ff:ff:ff:ff
1668694449.030527000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3721		ff:ff:ff:ff:ff:ff
1668694449.030547000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3721		ff:ff:ff:ff:ff:ff
1668694449.040727000	2462	-91	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	290	UWS	ff:ff:ff:ff:ff:ff
1668694449.062973000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668694449.091762000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3722		ff:ff:ff:ff:ff:ff
1668694449.091782000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3722		ff:ff:ff:ff:ff:ff
1668694449.091797000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3722		ff:ff:ff:ff:ff:ff
1668694449.093928000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3723		ff:ff:ff:ff:ff:ff
1668694449.093948000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3723		ff:ff:ff:ff:ff:ff
1668694449.715324000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2845		ff:ff:ff:ff:ff:ff
1668694449.718350000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2846		ff:ff:ff:ff:ff:ff
1668694450.037044000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2860		ff:ff:ff:ff:ff:ff
1668694450.039221000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2861		ff:ff:ff:ff:ff:ff
1668694450.041579000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2862		ff:ff:ff:ff:ff:ff
1668694450.100705000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2863		ff:ff:ff:ff:ff:ff
1668694450.102839000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2864		ff:ff:ff:ff:ff:ff
1668694450.304230000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2873		ff:ff:ff:ff:ff:ff
1668694450.307790000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2874		ff:ff:ff:ff:ff:ff
1668694450.370181000	2462	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2875		ff:ff:ff:ff:ff:ff
1668694450.372410000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668694450.376982000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2877		ff:ff:ff:ff:ff:ff
1668694451.817654000	2462	-91	00:22:58:70:00:fe	ff:ff:ff:ff:ff:ff	15		fe:ff:ff:ff:ff:ff
1668694452.101555000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	318		ff:7f:b7:ff:ff:ff
1668694452.111518000	2462	-91	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	2446		ff:ff:ff:ff:ff:ff
1668694452.113763000	2462	-91	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	2447		ff:ff:ff:ff:ff:ff
1668694452.116821000	2462	-94	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	2448		ff:ff:ff:ff:ff:ff
1668694452.714134000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668694454.035000000	2437	-94	00:22:58:f8:c8:da	ff:ff:ef:f6:ff:ff	36		ff:ff:ff:ff:ff:ff
1668694459.460323000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	376		ff:ff:ff:ff:ff:ff
1668694459.462934000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	377		ff:ff:ff:ff:ff:ff
1668694459.524683000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	378		ff:ff:ff:ff:ff:ff
1668694459.653434000	2437	-70	a8:82:46:da:5f:7a	ff:df:ed:ff:ff:ff	894		ff:ff:ff:df:ec:36
1668694459.655437000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	383		ff:ff:ff:ff:ff:ff
1668694459.717861000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	384		ff:ff:ff:ff:ff:ff
1668694459.720014000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	385		ff:ff:ff:ff:ff:ff
1668694459.782726000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	386		ff:ff:ff:ff:ff:ff
1668694459.784712000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	387		ff:ff:ff:ff:ff:ff
1668694459.846659000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	388		ff:ff:ff:ff:ff:ff
1668694459.848912000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	389		ff:ff:ff:ff:ff:ff
1668694460.039591000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668694460.041490000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1668694460.104019000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1668694460.105963000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1668694460.913666000	2412	-87	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	331	UWS	ff:ff:ff:ff:ff:ff
1668694460.940615000	2412	-90	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	332	UWS	ff:ff:ff:ff:ff:ff
1668694461.135774000	2437	-82	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	333	UWS	ff:ff:ff:ff:ff:ff
1668694461.150801000	2437	-82	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	334	UWS	ff:ff:ff:ff:ff:ff
1668694461.215866000	2437	-81	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	335	UWS	ff:ff:ff:ff:ff:ff
1668694461.230319000	2437	-84	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	336	UWS	ff:ff:ff:ff:ff:ff
1668694461.329989000	2462	-82	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	338	UWS	ff:ff:ff:ff:ff:ff
1668694461.423495000	2462	-85	8e:02:22:11:fd:da	ff:ff:ff:ff:ff:ff	339	UWS	ff:ff:ff:ff:ff:ff
1668694463.543001000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3736		ff:ff:ff:ff:ff:ff
1668694463.543021000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3736		ff:ff:ff:ff:ff:ff
1668694463.543037000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3736		ff:ff:ff:ff:ff:ff
1668694463.545417000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3737		ff:ff:ff:ff:ff:ff
1668694463.545438000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3737		ff:ff:ff:ff:ff:ff
1668694463.545454000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3737		ff:ff:ff:ff:ff:ff
1668694463.586684000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3738		ff:ff:ff:ff:ff:ff
1668694463.586704000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3738		ff:ff:ff:ff:ff:ff
1668694463.588785000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3739		ff:ff:ff:ff:ff:ff
1668694463.588805000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3739		ff:ff:ff:ff:ff:ff
1668694463.630699000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3740		ff:ff:ff:ff:ff:ff
1668694463.630720000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3740		ff:ff:ff:ff:ff:ff
1668694463.632784000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3741		ff:ff:ff:ff:ff:ff
1668694463.632804000	2462	-66	f2:a3:66:49:03:91	ff:ff:ff:ff:ff:ff	1693	<���	ff:ff:ff:ff:ff:ff
1668694463.674908000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3742		ff:ff:ff:ff:ff:ff
1668694463.676979000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3743		ff:ff:ff:ff:ff:ff
1668694463.718663000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3744		ff:ff:ff:ff:ff:ff
1668694463.718683000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3744		ff:ff:ff:ff:ff:ff
