1668858787.413902000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1668858787.478113000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1668858787.480020000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	475		ff:ff:ff:ff:ff:ff
1668858787.542513000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	476		ff:ff:ff:ff:ff:ff
1668858787.544849000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	477		ff:ff:ff:ff:ff:ff
1668858788.263684000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668858788.424360000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2080	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858788.424548000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2081	5099251212	ff:ff:ff:ff:ff:ff
1668858788.424830000	2462	-85	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2082		ff:ff:ff:ff:ff:ff
1668858788.464292000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2083	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668858788.464451000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2084	509925121�	ff:ff:ff:ff:ff:ff
1668858791.893847000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668858791.914643000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668858792.480501000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2899		ff:ff:ff:ff:ff:ff
1668858792.806506000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2914		ff:ff:ff:ff:ff:ff
1668858792.809663000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2915		ff:ff:ff:ff:ff:ff
1668858792.811963000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2916		ff:ff:ff:ff:ff:ff
1668858793.125370000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2929		ff:ff:ff:ff:ff:ff
1668858793.127682000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668858793.129931000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2931		ff:ff:ff:ff:ff:ff
1668858793.191385000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668858793.193607000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2933		ff:ff:ff:ff:ff:ff
1668858793.195458000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668858793.832478000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668858794.193193000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1668858794.193213000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1668858794.193228000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2714		ff:ff:ff:ff:ff:ff
1668858794.196140000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1668858794.196160000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1668858794.196176000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1668858794.236218000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1668858794.236238000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1668858794.236253000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2716		ff:ff:ff:ff:ff:ff
1668858794.238364000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2717		ff:ff:ff:ff:ff:ff
1668858794.238383000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2717		ff:ff:ff:ff:ff:ff
1668858794.280243000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2718		ff:ff:ff:ff:ff:ff
1668858794.280263000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2718		ff:ff:ff:ff:ff:ff
1668858794.282360000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2719		ff:ff:ff:ff:ff:ff
1668858794.344415000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2720		ff:ff:ff:ff:ff:ff
1668858794.344434000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2720		ff:ff:ff:ff:ff:ff
1668858794.346512000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:ff:ff:ff
1668858794.346532000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2721		ff:ff:ff:ff:ff:ff
1668858794.368297000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668858794.368316000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668858794.368332000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2722		ff:ff:ff:ff:ff:ff
1668858794.370339000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2723		ff:ff:ff:ff:ff:ff
1668858794.370359000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2723		ff:ff:ff:ff:ff:ff
1668858794.412264000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2244		ff:ff:ff:ff:ff:ff
1668858794.412284000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2724		ff:ff:ff:ff:ff:ff
1668858794.412300000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2724		ff:ff:ff:ff:ff:ff
1668858794.414340000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2725		ff:ff:ff:ff:ff:ff
1668858794.414360000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2725		ff:ff:ff:ff:ff:ff
1668858794.414375000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2725		ff:ff:ff:ff:ff:ff
1668858794.456323000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2726		ff:ff:ff:ff:ff:ff
1668858794.456343000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2726		ff:ff:ff:ff:ff:ff
1668858794.456359000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2726		ff:ff:ff:ff:ff:ff
1668858794.458509000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2727		ff:ff:ff:ff:ff:ff
1668858794.458529000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2727		ff:ff:ff:ff:ff:ff
1668858794.520465000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2728		ff:ff:ff:ff:ff:ff
1668858794.564391000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2730		ff:ff:ff:ff:ff:ff
1668858794.564410000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2730		ff:ff:ff:ff:ff:ff
1668858794.566482000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2731		ff:ff:ff:ff:ff:ff
1668858794.628541000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2732		ff:ff:ff:ff:ff:ff
1668858794.628560000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2732		ff:ff:ff:ff:ff:ff
1668858794.630663000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2733		ff:ff:ff:ff:ff:ff
1668858794.672542000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2734		ff:ff:ff:ff:ff:ff
1668858794.672561000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2734		ff:ff:ff:ff:ff:ff
1668858794.674673000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2735		ff:ff:ff:ff:ff:ff
1668858794.674693000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2735		ff:ff:ff:ff:ff:ff
1668858794.716633000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2736		ff:ff:ff:ff:ff:ff
1668858794.780934000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2738		ff:ff:ff:ff:ff:ff
1668858797.919555000	2437	-91	c0:21:13:8e:af:81	ff:ff:ff:ff:ff:b0	2		ff:ff:ff:ff:ff:ff
1668858799.242248000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668858799.485302000	2437	-91	dd:21:5e:a1:9f:55	e0:ec:fe:82:99:60	1603		d8:91:2a:80:3f:93
1668858799.505053000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668858799.547052000	2437	-91	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1668858806.892596000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	496		ff:ff:ff:ff:ff:ff
1668858806.894475000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	497		ff:ff:ff:ff:ff:ff
1668858806.956576000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	498		ff:ff:ff:ff:ff:ff
1668858806.958603000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	499		ff:ff:ff:ff:ff:ff
1668858807.022955000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	501		ff:ff:ff:ff:ff:ff
1668858807.149729000	2412	-77	a8:86:60:52:5b:7a	ff:ff:ff:bf:c2:fb	1337		ff:ff:ff:df:fc:f7
1668858807.149749000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	504		ff:ff:ff:ff:ff:ff
1668858807.151711000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	505		ff:ff:ff:ff:ff:ff
1668858807.151731000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	505		ff:ff:ff:ff:ff:ff
1668858807.213980000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668858807.214000000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	506		ff:ff:ff:ff:ff:ff
1668858807.216231000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668858807.216251000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	507		ff:ff:ff:ff:ff:ff
1668858807.278382000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	508		ff:ff:ff:ff:ff:ff
1668858807.280424000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	509		ff:ff:ff:ff:ff:ff
1668858807.342778000	2462	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	510		ff:ff:ff:ff:ff:ff
1668858807.344672000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	511		ff:ff:ff:ff:ff:ff
1668858807.471403000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668858807.473379000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668858807.535802000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668858807.537707000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668858807.561202000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668858809.203064000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2752		ff:ff:ff:ff:ff:ff
1668858809.203084000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2752		ff:ff:ff:ff:ff:ff
1668858809.203100000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2752		ff:ff:ff:ff:ff:ff
1668858809.205390000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2753		ff:ff:ff:ff:ff:ff
1668858809.205409000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2753		ff:ff:ff:ff:ff:ff
1668858809.205425000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2753		ff:ff:ff:ff:ff:ff
1668858809.246863000	2412	-39	06:01:08:09:27:91	b7:f7:f7:ac:ff:fb	1377		bb:6c:d9:ef:ac:5b
1668858809.246883000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2754		ff:ff:ff:ff:ff:ff
1668858809.248993000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2755		ff:ff:ff:ff:ff:ff
1668858809.249013000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2755		ff:ff:ff:ff:ff:ff
1668858809.290885000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2756		ff:ff:ff:ff:ff:ff
1668858809.293117000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2757		ff:ff:ff:ff:ff:ff
1668858809.293136000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2757		ff:ff:ff:ff:ff:ff
1668858809.334952000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2758		ff:ff:ff:ff:ff:ff
1668858809.334971000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2758		ff:ff:ff:ff:ff:ff
1668858809.337013000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2759		ff:ff:ff:ff:ff:ff
1668858809.337032000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2759		ff:ff:ff:ff:ff:ff
1668858809.349511000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2760		ff:ff:ff:ff:ff:ff
1668858809.349531000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2760		ff:ff:ff:ff:ff:ff
1668858809.351637000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2761		ff:ff:ff:ff:ff:ff
1668858809.351657000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2761		ff:ff:ff:ff:ff:ff
1668858809.393714000	2412	-69	b2:87:66:09:27:91	ff:ff:df:ed:ff:ff	2762		ff:ff:ff:ff:ff:ff
1668858809.393734000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2762		ff:ff:ff:ff:ff:ff
1668858809.393750000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2762		ff:ff:ff:ff:ff:ff
1668858809.395870000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668858809.395890000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668858809.395905000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2763		ff:ff:ff:ff:ff:ff
1668858809.437512000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2764		ff:ff:ff:ff:ff:ff
1668858809.439662000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2765		ff:ff:ff:ff:ff:ff
1668858809.481510000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2766		ff:ff:ff:ff:ff:ff
1668858809.483585000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2767		ff:ff:ff:ff:ff:ff
1668858809.525859000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2768		ff:ff:ff:ff:ff:ff
1668858809.528184000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2769		ff:ff:ff:ff:ff:ff
1668858809.569742000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2770		ff:ff:ff:ff:ff:ff
1668858809.569762000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2770		ff:ff:ff:ff:ff:ff
1668858809.571867000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2771		ff:ff:ff:ff:ff:ff
1668858809.571886000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2771		ff:ff:ff:ff:ff:ff
1668858809.613532000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2772		ff:ff:ff:ff:ff:ff
1668858809.615640000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2773		ff:ff:ff:ff:ff:ff
1668858809.615659000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2773		ff:ff:ff:ff:ff:ff
1668858809.659862000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2775		ff:ff:ff:ff:ff:ff
1668858810.500412000	2437	-91	83:6c:ab:50:f6:5b	d6:e4:82:35:ec:f3	3113		f0:2b:85:78:30:53
1668858812.605840000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668858818.695316000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3834		ff:ff:ff:ff:ff:ff
1668858818.698338000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3835		ff:ff:ff:ff:ff:ff
1668858819.016739000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3849		ff:ff:ff:ff:ff:ff
1668858819.019488000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3850		ff:ff:ff:ff:ff:ff
1668858819.022312000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3851		ff:ff:ff:ff:ff:ff
1668858819.278391000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3861		ff:ff:ff:ff:ff:ff
1668858819.286634000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3863		ff:ff:ff:ff:ff:ff
1668858819.346148000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3864		ff:ff:ff:ff:ff:ff
1668858819.348393000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3865		ff:ff:ff:ff:ff:ff
1668858819.350795000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3866		ff:ff:ff:ff:ff:ff
1668858819.417444000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3867		ff:ff:ff:ff:ff:ff
1668858819.419664000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3868		ff:ff:ff:ff:ff:ff
1668858820.884517000	2412	-86	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3785	UWS	ff:ff:ff:ff:ff:ff
1668858821.031806000	2437	-89	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3790	UWS	ff:ff:ff:ff:ff:ff
1668858821.183310000	2462	-88	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3795	UWS	ff:ff:ff:ff:ff:ff
1668858824.016253000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1914		ff:ff:ff:ff:ff:ff
1668858824.050385000	2412	-83	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668858824.083263000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668858824.111660000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668858824.203042000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668858824.203061000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668858824.203076000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2790		ff:ff:ff:ff:ff:ff
1668858824.205109000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2791		ff:ff:ff:ff:ff:ff
1668858824.205128000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2791		ff:ff:ff:ff:ff:ff
1668858824.205144000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2791		ff:ff:ff:ff:ff:ff
1668858824.246508000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2792		ff:ff:ff:ff:ff:ff
1668858824.246527000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2792		ff:ff:ff:ff:ff:ff
1668858824.248641000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2793		ff:ff:ff:ff:ff:ff
1668858824.248660000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2793		ff:ff:ff:ff:ff:ff
1668858824.248676000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2793		ff:ff:ff:ff:ff:ff
1668858824.290433000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668858824.290453000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668858824.292631000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2795		ff:ff:ff:ff:ff:ff
1668858824.354612000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2796		ff:ff:ff:ff:ff:ff
1668858824.354631000	2437	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2796		ff:ff:ff:ff:ff:ff
1668858824.354647000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2796		ff:ff:ff:ff:ff:ff
1668858824.356710000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2797		ff:ff:ff:ff:ff:ff
1668858824.356729000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2797		ff:ff:ff:ff:ff:ff
1668858824.356744000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2797		ff:ff:ff:ff:ff:ff
1668858824.398830000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2798		ff:ff:ff:ff:ff:ff
1668858824.398849000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2798		ff:ff:ff:ff:ff:ff
1668858824.398865000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2798		ff:ff:ff:ff:ff:ff
1668858824.400979000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2799		ff:ff:ff:ff:ff:ff
1668858824.442791000	2412	-69	23:07:2e:4d:25:b3	ff:ff:ff:ff:ff:ff	2862		fe:ff:bf:db:eb:b6
1668858824.442811000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2800		ff:ff:ff:ff:ff:ff
1668858824.442826000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2800		ff:ff:ff:ff:ff:ff
1668858824.445415000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2801		ff:ff:ff:ff:ff:ff
1668858824.445435000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2801		ff:ff:ff:ff:ff:ff
1668858824.445450000	2462	-61	b2:87:66:09:a7:d9	ff:ff:ff:ff:ff:ff	2773		ff:e6:fb:9d:57:9c
1668858824.486786000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2802		ff:ff:ff:ff:ff:ff
1668858824.486805000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2802		ff:ff:ff:ff:ff:ff
1668858824.489008000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2803		ff:ff:ff:ff:ff:ff
1668858824.550981000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2804		ff:ff:ff:ff:ff:ff
1668858824.594940000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2806		ff:ff:ff:ff:ff:ff
1668858824.597007000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2807		ff:ff:ff:ff:ff:ff
1668858824.639013000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668858824.639032000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668858824.641183000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2809		ff:ff:ff:ff:ff:ff
1668858824.641202000	2462	-30	b2:87:66:4d:25:d1	ff:ff:ff:ff:ff:ff	1947		9f:fd:bf:9f:29:f8
1668858824.682954000	2437	-69	b2:07:2e:10:01:41	ff:ff:ff:ff:ff:ff	3899		fb:ed:ff:ff:ff:ff
1668858824.682974000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2810		ff:ff:ff:ff:ff:ff
1668858824.685085000	2437	-71	b6:87:66:81:23:91	ff:ff:ff:ff:7f:3f	563		ff:ff:fb:dd:a5:7f
1668858824.685105000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2811		ff:ff:ff:ff:ff:ff
1668858824.727175000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2812		ff:ff:ff:ff:ff:ff
1668858824.729330000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2813		ff:ff:ff:ff:ff:ff
