1668923518.203426000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3810		ff:ff:ff:ff:ff:ff
1668923518.205708000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3811		ff:ff:ff:ff:ff:ff
1668923518.205728000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3811		ff:ff:ff:ff:ff:ff
1668923518.205743000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3811		ff:ff:ff:ff:ff:ff
1668923518.230553000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	472		ff:ff:ff:ff:ff:ff
1668923518.232453000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	473		ff:ff:ff:ff:ff:ff
1668923518.247461000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3812		ff:ff:ff:ff:ff:ff
1668923518.247481000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3812		ff:ff:ff:ff:ff:ff
1668923518.247496000	2462	-61	a4:87:66:09:27:91	ff:6f:da:6f:b7:57	3812		ff:ff:ff:ff:ff:ff
1668923518.249558000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3813		ff:ff:ff:ff:ff:ff
1668923518.249578000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3813		ff:ff:ff:ff:ff:ff
1668923518.249593000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3813		ff:ff:ff:ff:ff:ff
1668923518.291486000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3814		ff:ff:ff:ff:ff:ff
1668923518.293561000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3815		ff:ff:ff:ff:ff:ff
1668923518.293580000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3815		ff:ff:ff:ff:ff:ff
1668923518.314815000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	474		ff:ff:ff:ff:ff:ff
1668923518.316855000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	475		ff:ff:ff:ff:ff:ff
1668923518.355576000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3816		ff:ff:ff:ff:ff:ff
1668923518.399558000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3818		ff:ff:ff:ff:ff:ff
1668923518.401759000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3819		ff:ff:ff:ff:ff:ff
1668923518.401779000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3819		ff:ff:ff:ff:ff:ff
1668923518.443604000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3820		ff:ff:ff:ff:ff:ff
1668923518.443621000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3820		ff:ff:ff:ff:ff:ff
1668923518.445806000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ee:7f:df	2725		ff:e6:ff:39:fd:ee
1668923518.458265000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3822		ff:ff:ff:ff:ff:ff
1668923518.458284000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3822		ff:ff:ff:ff:ff:ff
1668923518.460389000	2437	-71	a0:52:64:09:27:91	ff:ff:bb:fd:77:db	3823		ff:ff:ff:d9:9c:fd
1668923518.460409000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3823		ff:ff:ff:ff:ff:ff
1668923518.502380000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3824		ff:ff:ff:ff:ff:ff
1668923518.504691000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3825		ff:ff:ff:ff:ff:ff
1668923518.508110000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	480		ff:ff:ff:ff:ff:ff
1668923518.508130000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	480		ff:ff:ff:ff:ff:ff
1668923518.510106000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1668923518.510126000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	481		ff:ff:ff:ff:ff:ff
1668923518.523906000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668923518.544702000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	102		ff:ff:ff:ff:ff:ff
1668923518.572386000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1668923518.572406000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	482		ff:ff:ff:ff:ff:ff
1668923518.574282000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1668923518.574302000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	483		ff:ff:ff:ff:ff:ff
1668923518.636734000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	484		ff:ff:ff:ff:ff:ff
1668923518.636754000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	484		ff:ff:ff:ff:ff:ff
1668923518.638734000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	485		ff:ff:ff:ff:ff:ff
1668923518.638754000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	485		ff:ff:ff:ff:ff:ff
1668923518.829887000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	490		ff:ff:ff:ff:ff:ff
1668923518.831859000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	491		ff:ff:ff:ff:ff:ff
1668923518.894604000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	492		ff:ff:ff:ff:ff:ff
1668923518.896751000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	493		ff:ff:ff:ff:ff:ff
1668923520.539687000	2412	-38	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3890		ff:ff:ff:ff:ff:ff
1668923520.579836000	2412	-39	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668923520.624385000	2412	-35	da:a1:19:c2:35:ac	db:ff:ff:ff:ff:ff	3892		ff:ff:ff:ff:ff:ff
1668923520.664772000	2412	-36	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3893		ff:ff:ff:ff:ff:ff
1668923520.833214000	2437	-37	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3897		ff:ff:ff:ff:ff:ff
1668923520.876938000	2437	-27	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
1668923520.917709000	2437	-27	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3899		ff:ff:ff:ff:ff:ff
1668923520.962437000	2437	-24	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3900		ff:ff:ff:ff:ff:ff
1668923521.002435000	2437	-24	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3901		ff:ff:ff:ff:ff:ff
1668923521.046539000	2412	-76	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3902		ff:ff:ff:ff:ff:ff
1668923521.046558000	2437	-28	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3902		ff:ff:ff:ff:ff:ff
1668923521.086772000	2412	-76	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3903		ff:ff:ff:ff:ff:ff
1668923521.086792000	2437	-29	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3903		ff:ff:ff:ff:ff:ff
1668923521.216188000	2412	-79	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3906		ff:ff:ff:ff:ff:ff
1668923521.216207000	2462	-52	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3906		ff:ff:ff:ff:ff:ff
1668923521.256094000	2412	-80	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3907		ff:ff:ff:ff:ff:ff
1668923521.256114000	2462	-53	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3907		ff:ff:ff:ff:ff:ff
1668923521.301664000	2462	-45	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3908		ff:ff:ff:ff:ff:ff
1668923521.341265000	2462	-45	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3909		ff:ff:ff:ff:ff:ff
1668923521.385563000	2412	-73	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3910		ff:ff:ff:ff:ff:ff
1668923521.385583000	2462	-43	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3910		ff:ff:ff:ff:ff:ff
1668923521.425018000	2412	-73	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3911		ff:ff:ff:ff:ff:ff
1668923521.425037000	2462	-44	da:a1:19:c2:35:ac	ff:ff:ff:ff:ff:ff	3911		ff:ff:ff:ff:ff:ff
1668923521.813816000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1786		ff:ff:ff:ff:ff:ff
1668923521.818594000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668923522.953469000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2655		ff:ff:ff:ff:ff:ff
1668923522.959647000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2657		ff:ff:ff:ff:ff:ff
1668923523.274572000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2671		ff:ff:ff:ff:ff:ff
1668923523.279503000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2672		ff:ff:ff:ff:ff:ff
1668923523.591007000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2685		ff:ff:ff:ff:ff:ff
1668923523.594134000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2686		ff:ff:ff:ff:ff:ff
1668923523.598629000	2462	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2687		ff:ff:ff:ff:ff:ff
1668923531.741361000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668923532.066026000	2437	-93	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	1039		ff:ff:ff:ff:ff:ff
1668923532.378499000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668923533.018216000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3840		ff:ff:ff:ff:ff:ff
1668923533.018236000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3840		ff:ff:ff:ff:ff:ff
1668923533.018251000	2462	-65	b2:87:66:49:ed:da	ff:ff:ff:ff:ff:ff	3840		91:f4:ff:5d:d5:fd
1668923533.020420000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3841		ff:ff:ff:ff:ff:ff
1668923533.020440000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3841		ff:ff:ff:ff:ff:ff
1668923533.020456000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3841		ff:ff:ff:ff:ff:ff
1668923533.061090000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3842		ff:ff:ff:ff:ff:ff
1668923533.061109000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3842		ff:ff:ff:ff:ff:ff
1668923533.061125000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3842		ff:ff:ff:ff:ff:ff
1668923533.105135000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3844		ff:ff:ff:ff:ff:ff
1668923533.105155000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3844		ff:ff:ff:ff:ff:ff
1668923533.107267000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3845		ff:ff:ff:ff:ff:ff
1668923533.107286000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3845		ff:ff:ff:ff:ff:ff
1668923533.119812000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3846		ff:ff:ff:ff:ff:ff
1668923533.119832000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3846		ff:ff:ff:ff:ff:ff
1668923533.122008000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3847		ff:ff:ff:ff:ff:ff
1668923533.122027000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3847		ff:ff:ff:ff:ff:ff
1668923533.134383000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3848		ff:ff:ff:ff:ff:ff
1668923533.136568000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3849		ff:ff:ff:ff:ff:ff
1668923533.136588000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3849		ff:ff:ff:ff:ff:ff
1668923533.136604000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3849		ff:ff:ff:ff:ff:ff
1668923533.149046000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3850		ff:ff:ff:ff:ff:ff
1668923533.149066000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3850		ff:ff:ff:ff:ff:ff
1668923533.149081000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3850		ff:ff:ff:ff:ff:ff
1668923533.151119000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3851		ff:ff:ff:ff:ff:ff
1668923533.151139000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3851		ff:ff:ff:ff:ff:ff
1668923533.151154000	2462	-61	b2:87:e6:01:83:f9	ff:ff:ff:ff:ff:ff	3979		cd:65:bb:1f:06:fe
1668923533.193045000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3852		ff:ff:ff:ff:ff:ff
1668923533.193065000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3852		ff:ff:ff:ff:ff:ff
1668923533.193080000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3852		ff:ff:ff:ff:ff:ff
1668923533.195169000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3853		ff:ff:ff:ff:ff:ff
1668923533.195189000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3853		ff:ff:ff:ff:ff:ff
1668923533.195204000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3853		ff:ff:ff:ff:ff:ff
1668923533.237107000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3854		ff:ff:ff:ff:ff:ff
1668923533.239127000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3855		ff:ff:ff:ff:ff:ff
1668923533.281088000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3856		ff:ff:ff:ff:ff:ff
1668923533.281104000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3856		ff:ff:ff:ff:ff:ff
1668923533.325064000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3858		ff:ff:ff:ff:ff:ff
1668923533.325083000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3858		ff:ff:ff:ff:ff:ff
1668923533.327138000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3859		ff:ff:ff:ff:ff:ff
1668923533.327158000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3859		ff:ff:ff:ff:ff:ff
1668923533.339867000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3860		ff:ff:ff:ff:ff:ff
1668923533.339887000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3860		ff:ff:ff:ff:ff:ff
1668923533.342114000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3861		ff:ff:ff:ff:ff:ff
1668923533.342134000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3861		ff:ff:ff:ff:ff:ff
1668923533.342149000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3861		ff:ff:ff:ff:ff:ff
1668923533.383873000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3862		ff:ff:ff:ff:ff:ff
1668923533.386586000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3863		ff:ff:ff:ff:ff:ff
1668923535.529048000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668923536.142441000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668923536.163265000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668923536.774926000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668923536.795818000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668923538.042198000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668923538.065074000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	102		ff:ff:ff:ff:ff:ff
1668923538.229123000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	512		ff:ff:ff:ff:ff:ff
1668923538.231051000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	513		ff:ff:ff:ff:ff:ff
1668923538.293205000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	514		ff:ff:ff:ff:ff:ff
1668923538.295138000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	515		ff:ff:ff:ff:ff:ff
1668923538.357554000	2462	-81	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	516		ff:ff:ff:ff:ff:ff
1668923538.359579000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	517		ff:ff:ff:ff:ff:ff
1668923538.486354000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1668923538.486374000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	520		ff:ff:ff:ff:ff:ff
1668923538.488304000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1668923538.488324000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	521		ff:ff:ff:ff:ff:ff
1668923538.550617000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	522		ff:ff:ff:ff:ff:ff
1668923538.552583000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	523		ff:ff:ff:ff:ff:ff
1668923538.552603000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	523		ff:ff:ff:ff:ff:ff
1668923538.615084000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668923538.615103000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	524		ff:ff:ff:ff:ff:ff
1668923538.617028000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668923538.617048000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	525		ff:ff:ff:ff:ff:ff
1668923538.745830000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	529		ff:ff:ff:ff:ff:ff
1668923538.808159000	2412	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	530		ff:ff:ff:ff:ff:ff
1668923538.808179000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	530		ff:ff:ff:ff:ff:ff
1668923538.872781000	2412	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	532		ff:ff:ff:ff:ff:ff
1668923538.872801000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	532		ff:ff:ff:ff:ff:ff
1668923538.872938000	2462	-63	09:b1:d7:ea:c9:15	ff:ff:ff:ff:ff:7f	2903		4b:92:16:96:de:66
1668923538.874982000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	533		ff:ff:ff:ff:ff:ff
1668923543.819370000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668923543.840228000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668923548.030316000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3878		ff:ff:ff:ff:ff:ff
1668923548.030336000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3878		ff:ff:ff:ff:ff:ff
1668923548.033049000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3879		ff:ff:ff:ff:ff:ff
1668923548.033069000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3879		ff:ff:ff:ff:ff:ff
1668923548.033085000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3879		ff:ff:ff:ff:ff:ff
1668923548.093597000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3880		ff:ff:ff:ff:ff:ff
1668923548.093616000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3880		ff:ff:ff:ff:ff:ff
1668923548.093631000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3880		ff:ff:ff:ff:ff:ff
1668923548.095874000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3881		ff:ff:ff:ff:ff:ff
1668923548.095893000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3881		ff:ff:ff:ff:ff:ff
1668923548.095909000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3881		ff:ff:ff:ff:ff:ff
1668923548.137540000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3882		ff:ff:ff:ff:ff:ff
1668923548.139688000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3883		ff:ff:ff:ff:ff:ff
1668923548.181572000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3884		ff:ff:ff:ff:ff:ff
1668923548.181591000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3884		ff:ff:ff:ff:ff:ff
1668923548.181607000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3884		ff:ff:ff:ff:ff:ff
1668923548.183691000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3885		ff:ff:ff:ff:ff:ff
1668923548.183711000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3885		ff:ff:ff:ff:ff:ff
1668923548.196246000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3886		ff:ff:ff:ff:ff:ff
1668923548.196265000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3886		ff:ff:ff:ff:ff:ff
1668923548.198464000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3887		ff:ff:ff:ff:ff:ff
1668923548.198484000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3887		ff:ff:ff:ff:ff:ff
1668923548.260348000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3888		ff:ff:ff:ff:ff:ff
1668923548.260367000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3888		ff:ff:ff:ff:ff:ff
1668923548.260383000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3888		ff:ff:ff:ff:ff:ff
1668923548.262441000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3889		ff:ff:ff:ff:ff:ff
1668923548.262461000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3889		ff:ff:ff:ff:ff:ff
1668923548.262476000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3889		ff:ff:ff:ff:ff:ff
1668923548.304347000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3890		ff:ff:ff:ff:ff:ff
1668923548.304366000	2437	-35	d6:d3:22:d0:c9:c8	6e:6f:4b:be:9b:b3	3890	I������{-�A`l	7f:f3:fb:ff:ff:bb
1668923548.304381000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3890		ff:ff:ff:ff:ff:ff
1668923548.306495000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668923548.306514000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668923548.306529000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3891		ff:ff:ff:ff:ff:ff
1668923548.350434000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3893		ff:ff:ff:ff:ff:ff
1668923548.392387000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3894		ff:ff:ff:ff:ff:ff
1668923548.394510000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3895		ff:ff:ff:ff:ff:ff
1668923548.456567000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3896		ff:ff:ff:ff:ff:ff
1668923548.456586000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3896		ff:ff:ff:ff:ff:ff
1668923548.458745000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3897		ff:ff:ff:ff:ff:ff
1668923548.458764000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3897		ff:ff:ff:ff:ff:ff
1668923548.471220000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
1668923548.471239000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3898		ff:ff:ff:ff:ff:ff
