1668901288.160692000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3166		ff:ff:ff:ff:ff:ff
1668901288.162706000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3167		ff:ff:ff:ff:ff:ff
1668901288.162725000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3167		ff:ff:ff:ff:ff:ff
1668901288.188797000	2437	-81	f2:f4:eb:e1:04:47	ff:ff:ff:ff:ff:ff	3691		ff:ff:ff:ff:ff:ff
1668901288.204682000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3168		ff:ff:ff:ff:ff:ff
1668901288.204702000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3168		ff:ff:ff:ff:ff:ff
1668901288.204717000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3168		ff:ff:ff:ff:ff:ff
1668901288.206808000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668901288.206828000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:ff:ff
1668901288.206843000	2462	-61	b2:87:66:49:21:90	ff:ff:ff:ff:ff:ff	3169		ff:ff:ff:ff:7e:f6
1668901288.209935000	2437	-79	f2:f4:eb:e1:04:47	ff:ff:ff:ff:ff:ff	3692		ff:ff:ff:ff:ff:ff
1668901288.235801000	2462	-84	d2:42:6a:af:b0:99	ff:ff:ff:ff:ff:ff	2663		ff:ff:ff:ff:ff:ff
1668901288.248610000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668901288.248629000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668901288.248645000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3170		ff:ff:ff:ff:ff:ff
1668901288.251160000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668901288.251179000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668901288.251195000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3171		ff:ff:ff:ff:ff:ff
1668901288.257281000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	56		ff:ff:ff:ff:ff:ff
1668901288.257300000	2462	-84	d2:42:6a:af:b0:99	ff:ff:ff:ff:ff:ff	2664		ff:ff:ff:ff:ff:ff
1668901288.336629000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3174		ff:ff:ff:ff:ff:ff
1668901288.338756000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3175		ff:ff:ff:ff:ff:ff
1668901288.380706000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3176		ff:ff:ff:ff:ff:ff
1668901288.380725000	2462	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3176		ff:ff:ff:ff:ff:ff
1668901288.383023000	2462	-30	b1:41:c8:99:07:91	ff:ff:ff:ff:91:ec	1136		ff:ff:bf:df:14:fc
1668901288.383044000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3177		ff:ff:ff:ff:ff:ff
1668901288.395355000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3178		ff:ff:ff:ff:ff:ff
1668901288.395374000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3178		ff:ff:ff:ff:ff:ff
1668901288.397703000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3179		ff:ff:ff:ff:ff:ff
1668901288.439425000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3180		ff:ff:ff:ff:ff:ff
1668901288.892493000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	78		ff:ff:ff:ff:ff:ff
1668901289.185036000	2462	-89	70:b3:17:96:65:45	ff:ff:ff:ff:ff:ff	555		70:b3:17:96:65:45
1668901289.433850000	2462	-78	7a:46:d4:e6:39:98	ff:ff:ff:ff:ff:ff	2629		ff:ff:ff:ff:ff:ff
1668901289.455329000	2462	-78	7a:46:d4:e6:39:98	ff:ff:ff:ff:ff:ff	2630		ff:ff:ff:ff:ff:ff
1668901289.479852000	2437	-72	da:bd:97:b4:c1:06	ff:ff:ff:ff:ff:ff	2712		ff:ff:ff:ff:ff:ff
1668901289.501051000	2437	-74	da:bd:97:b4:c1:06	ff:ff:ff:ff:ff:ff	2713		ff:ff:ff:ff:ff:ff
1668901289.702687000	2437	-92	36:22:58:70:00:dc	ff:ff:ff:ff:ff:9f	104		ff:ff:ff:ff:ff:ff
1668901290.066287000	2412	-85	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1261	UWS	ff:ff:ff:ff:ff:ff
1668901290.121152000	2412	-86	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	1262	UWS	ff:ff:ff:ff:ff:ff
1668901290.490532000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1877		ff:ff:ff:ff:ff:ff
1668901290.497329000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1879		ff:ff:ff:ff:ff:ff
1668901290.556157000	2412	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668901290.561009000	2412	-86	80:8a:5f:25:46:0e	ff:ff:ff:ff:ff:ff	3949		ec:97:ed:ff:ef:17
1668901290.748284000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668901290.752731000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668901290.813225000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668901290.815511000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668901290.819261000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668901291.074410000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668901291.079296000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668901291.142411000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668901291.144664000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1668901291.147413000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668901291.211814000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1910		ff:ff:ff:ff:ff:ff
1668901291.214039000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1668901291.216281000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668901293.859041000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668901293.861296000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668901293.942919000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668901293.944922000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668901294.071447000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2110		ff:ff:ff:ff:ff:ff
1668901294.135925000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668901294.135945000	2462	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668901294.137922000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668901294.200225000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668901294.200244000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668901294.202221000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668901294.202240000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668901294.264544000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668901294.266496000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668901294.266515000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668901294.328949000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668901294.457672000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2122		ff:ff:ff:ff:ff:ff
1668901294.459651000	2462	-35	a8:86:c8:8c:6b:fb	ff:ff:7f:b7:ff:ff	2123		fb:ff:ff:ff:ff:ff
1668901294.522023000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2124		ff:ff:ff:ff:ff:ff
1668901294.524500000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2125		ff:ff:ff:ff:ff:ff
1668901295.122321000	2462	-90	22:31:16:b5:15:6f	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668901295.144498000	2462	-92	22:31:16:b5:15:6f	ff:ff:ff:ff:ff:ff	1910		ff:ff:ff:ff:ff:ff
1668901300.644195000	2412	-73	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	4010	UWS	ff:ff:ff:ff:ff:ff
1668901300.664822000	2412	-74	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	4011	UWS	ff:ff:ff:ff:ff:ff
1668901300.697519000	2462	-76	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	4012	UWS	ff:ff:ff:ff:ff:ff
1668901300.726194000	2462	-77	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	4013	UWS	ff:ff:ff:ff:ff:ff
1668901301.199123000	2412	-88	e6:d2:d8:43:d3:81	ff:ff:ff:ff:ff:ff	1309		ff:ff:ff:ff:ff:ff
1668901301.219424000	2412	-89	e6:d2:d8:43:d3:81	ff:ff:ff:ff:ff:ff	1311		ff:ff:ff:ff:ff:ff
1668901301.433646000	2437	-72	e6:d2:d8:43:d3:81	ff:ff:ff:ff:ff:ff	1329		ff:ff:ff:ff:ff:ff
1668901301.453781000	2437	-72	e6:d2:d8:43:d3:81	ff:ff:ff:ff:ff:ff	1331		ff:ff:ff:ff:ff:ff
1668901301.613225000	2462	-79	fc:ef:72:b6:38:ef	24:01:7f:4d:32:9a	3312		77:2a:d8:88:bc:64
1668901301.633548000	2462	-69	fc:ef:82:72:39:ef	24:01:7f:4d:32:9a	3659		77:2a:d8:88:dc:c3
1668901301.657184000	2462	-75	e6:d2:d8:43:d3:81	ff:ff:ff:ff:ff:ff	1347		ff:ff:ff:ff:ff:ff
1668901301.677411000	2462	-74	e6:d2:d8:43:d3:81	ff:ff:ff:ff:ff:ff	1348		ff:ff:ff:ff:ff:ff
1668901301.946126000	2412	-86	a6:72:98:a0:75:69	ff:ff:ff:ff:ff:ff	211		ff:ff:ff:ff:ff:ff
1668901301.964077000	2412	-80	a6:72:98:a0:75:69	ff:ff:ff:ff:ff:ff	213		ff:ff:ff:ff:ff:ff
1668901302.178251000	2437	-71	a6:72:98:a0:75:69	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668901302.198576000	2437	-75	a6:72:98:a0:75:69	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668901302.363707000	2462	-70	12:b1:49:52:05:c7	24:01:7f:4d:32:9a	4040		4b:07:7f:2a:38:8d
1668901302.409934000	2462	-70	a6:72:98:a0:75:69	ff:ff:ff:ff:ff:ff	248		ff:ff:ff:ff:ff:ff
1668901302.430306000	2462	-72	a6:72:98:a0:75:69	ff:ff:ff:ff:ff:ff	249		ff:ff:ff:ff:ff:ff
1668901302.985312000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3196		ff:ff:ff:ff:ff:ff
1668901302.985332000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3196		ff:ff:ff:ff:ff:ff
1668901302.985348000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3196		ff:ff:ff:ff:ff:ff
1668901302.988191000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3197		ff:ff:ff:ff:ff:ff
1668901302.988210000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3197		ff:ff:ff:ff:ff:ff
1668901302.988226000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3197		ff:ff:ff:ff:ff:ff
1668901303.048435000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3198		ff:ff:ff:ff:ff:ff
1668901303.048455000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3198		ff:ff:ff:ff:ff:ff
1668901303.050538000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3199		ff:ff:ff:ff:ff:ff
1668901303.050557000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3199		ff:ff:ff:ff:ff:ff
1668901303.050572000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3199		ff:ff:ff:ff:ff:ff
1668901303.092459000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3200		ff:ff:ff:ff:ff:ff
1668901303.092479000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3200		ff:ff:ff:ff:ff:ff
1668901303.094828000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3201		ff:ff:ff:ff:ff:ff
1668901303.094847000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3201		ff:ff:ff:ff:ff:ff
1668901303.136463000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3202		ff:ff:ff:ff:ff:ff
1668901303.136483000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3202		ff:ff:ff:ff:ff:ff
1668901303.138640000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668901303.138659000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668901303.138675000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3203		ff:ff:ff:ff:ff:ff
1668901303.180563000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3204		ff:ff:ff:ff:ff:ff
1668901303.180583000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3204		ff:ff:ff:ff:ff:ff
1668901303.182637000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3205		ff:ff:ff:ff:ff:ff
1668901303.182657000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3205		ff:ff:ff:ff:ff:ff
1668901303.244592000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3206		ff:ff:ff:ff:ff:ff
1668901303.244612000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3206		ff:ff:ff:ff:ff:ff
1668901303.244628000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3206		ff:ff:ff:ff:ff:ff
1668901303.246689000	2412	-69	b2:87:66:e3:24:90	7f:3f:fb:ff:ff:ff	3207		ff:ff:ff:ff:ff:ff
1668901303.246709000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3207		ff:ff:ff:ff:ff:ff
1668901303.246725000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3207		ff:ff:ff:ff:ff:ff
1668901303.288614000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3208		ff:ff:ff:ff:ff:ff
1668901303.288634000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3208		ff:ff:ff:ff:ff:ff
1668901303.290760000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3209		ff:ff:ff:ff:ff:ff
1668901303.290780000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3209		ff:ff:ff:ff:ff:ff
1668901303.332606000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3210		ff:ff:ff:ff:ff:ff
1668901303.334725000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3211		ff:ff:ff:ff:ff:ff
1668901303.376654000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3212		ff:ff:ff:ff:ff:ff
1668901303.420714000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3214		ff:ff:ff:ff:ff:ff
1668901303.420734000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3214		ff:ff:ff:ff:ff:ff
1668901303.422886000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3215		ff:ff:ff:ff:ff:ff
1668901303.422905000	2462	-30	b2:87:66:09:27:91	ff:ff:9b:7e:ff:ff	3215		cf:6c:fb:ff:ff:ff
1668901303.435262000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668901303.435282000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3216		ff:ff:ff:ff:ff:ff
1668901303.437362000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668901303.437382000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3217		ff:ff:ff:ff:ff:ff
1668901303.479584000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3218		ff:ff:ff:ff:ff:ff
1668901303.481732000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3219		ff:ff:ff:ff:ff:ff
1668901303.545827000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	3221		ff:ff:ff:ff:ff:ff
1668901303.752654000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668901303.754883000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2145		ff:ff:ff:ff:ff:ff
1668901303.836491000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668901303.838513000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668901303.838545000	2462	-87	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668901304.022134000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668901304.084407000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2154		ff:ff:ff:ff:ff:ff
1668901304.086413000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2155		ff:ff:ff:ff:ff:ff
1668901304.086433000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2155		ff:ff:ff:ff:ff:ff
1668901304.149061000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668901304.149080000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668901304.151012000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668901304.151032000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668901304.215210000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2159		ff:ff:ff:ff:ff:ff
1668901304.279909000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2161		ff:ff:ff:ff:ff:ff
1668901304.341906000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2162		ff:ff:ff:ff:ff:ff
1668901304.343882000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2163		ff:ff:ff:ff:ff:ff
1668901304.409441000	2437	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1668901304.409460000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1668901304.706234000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2131		ff:ff:ff:ff:ff:ff
1668901304.738835000	2437	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2132		ff:ff:ff:ff:ff:ff
1668901304.769234000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2133		ff:ff:ff:ff:ff:ff
1668901304.801438000	2462	-94	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2134		ff:ff:ff:ff:ff:ff
1668901304.830408000	2462	-93	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2135		ff:ff:ff:ff:ff:ff
1668901306.230679000	2437	-87	3d:35:a6:f4:9a:1e	6c:ac:f5:9e:32:20	1196		3a:c1:c9:f9:b7:7a
1668901307.207392000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668901307.261120000	2462	-93	f2:21:4e:d8:f3:a5	ff:ff:ff:ff:ff:ff	3164		ff:ff:ff:ff:ff:ff
1668901308.358494000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	71		ff:ff:ff:ff:ff:ff
1668901308.379372000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	72		ff:ff:ff:ff:ff:ff
1668901308.622224000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668901308.642520000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	84		ff:ff:ff:ff:ff:ff
1668901310.280211000	2412	-73	98:7b:ec:0d:07:ba	9a:7c:0e:b7:2f:b7	50		2d:90:17:5f:c2:4e
1668901312.597885000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1799		ff:ff:ff:ff:ff:ff
1668901312.600364000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1800		ff:ff:ff:ff:ff:ff
1668901312.602969000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1801		ff:ff:ff:ff:ff:ff
1668901312.919340000	2437	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1814		ff:ff:ff:ff:ff:ff
1668901312.921498000	2437	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1815		ff:ff:ff:ff:ff:ff
1668901312.924304000	2437	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668901312.982917000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1817		ff:ff:ff:ff:ff:ff
1668901312.985139000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1818		ff:ff:ff:ff:ff:ff
1668901313.236794000	2462	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1829		ff:ff:ff:ff:ff:ff
1668901313.238974000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1668901313.241493000	2462	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1831		ff:ff:ff:ff:ff:ff
1668901313.302805000	2462	-91	80:8a:7d:48:33:aa	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1668901313.811792000	2412	-82	e3:90:df:02:e6:70	db:ce:73:7f:28:d1	245		59:b8:cc:60:6d:29
1668901313.874940000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2184		ff:ff:ff:ff:ff:ff
1668901313.877367000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2185		ff:ff:ff:ff:ff:ff
1668901313.959143000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2186		ff:ff:ff:ff:ff:ff
1668901313.961167000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2187		ff:ff:ff:ff:ff:ff
1668901314.089847000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2191		ff:ff:ff:ff:ff:ff
1668901314.152322000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2192		ff:ff:ff:ff:ff:ff
1668901314.216571000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2194		ff:ff:ff:ff:ff:ff
1668901314.216591000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2194		ff:ff:ff:ff:ff:ff
1668901314.218526000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2195		ff:ff:ff:ff:ff:ff
1668901314.218545000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2195		ff:ff:ff:ff:ff:ff
1668901314.280973000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2196		ff:ff:ff:ff:ff:ff
1668901314.280993000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2196		ff:ff:ff:ff:ff:ff
1668901314.282903000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2197		ff:ff:ff:ff:ff:ff
1668901314.282923000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2197		ff:ff:ff:ff:ff:ff
1668901314.347352000	2462	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2199		ff:ff:ff:ff:ff:ff
