1668854746.939827000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3963		ff:ff:ff:ff:ff:ff
1668854747.002259000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668854747.005075000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3965		ff:ff:ff:ff:ff:ff
1668854748.751060000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1182		ff:ff:ff:ff:ff:ff
1668854748.753929000	2412	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1183		ff:ff:ff:ff:ff:ff
1668854749.040504000	2412	-39	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1012		ff:ff:ff:ff:ff:ff
1668854749.071832000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1197		ff:ff:ff:ff:ff:ff
1668854749.080753000	2412	-38	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1013		ff:ff:ff:ff:ff:ff
1668854749.124830000	2412	-33	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1014		ff:ff:ff:ff:ff:ff
1668854749.376955000	2437	-26	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1020		ff:ff:ff:ff:ff:ff
1668854749.381331000	2462	-89	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	3645		ff:ff:ff:ff:ff:ff
1668854749.390057000	2462	-92	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1212		ff:ff:ff:ff:ff:ff
1668854749.392316000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	1213		ff:ff:ff:ff:ff:ff
1668854749.417858000	2437	-26	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1021		ff:ff:ff:ff:ff:ff
1668854749.421254000	2462	-89	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	3646		ff:ff:ff:ff:ff:ff
1668854749.461433000	2437	-23	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1022		ff:ff:ff:ff:ff:ff
1668854749.501531000	2437	-24	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1023		ff:ff:ff:ff:ff:ff
1668854749.545186000	2412	-78	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1024		ff:ff:ff:ff:ff:ff
1668854749.545206000	2437	-27	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1024		ff:ff:ff:ff:ff:ff
1668854749.585531000	2412	-77	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1025		ff:ff:ff:ff:ff:ff
1668854749.585550000	2437	-27	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1025		ff:ff:ff:ff:ff:ff
1668854749.629209000	2412	-80	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1026		ff:ff:ff:ff:ff:ff
1668854749.670128000	2412	-77	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1027		ff:ff:ff:ff:ff:ff
1668854749.714605000	2412	-82	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1028		ff:ff:ff:ff:ff:ff
1668854749.756186000	2462	-47	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1029		ff:ff:ff:ff:ff:ff
1668854749.799687000	2412	-75	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1030		ff:ff:ff:ff:ff:ff
1668854749.799707000	2462	-36	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1030		ff:ff:ff:ff:ff:ff
1668854749.840285000	2462	-36	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1031		ff:ff:ff:ff:ff:ff
1668854749.884587000	2412	-74	da:a1:c8:7d:6a:cd	ff:ff:ff:ff:ff:ff	1032		fb:ff:ff:77:fb:ff
1668854749.884607000	2462	-32	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1032		ff:ff:ff:ff:ff:ff
1668854749.925219000	2462	-34	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1033		ff:ff:ff:ff:ff:ff
1668854749.925239000	2412	-72	da:a1:19:7b:7b:dd	ff:ff:ff:ff:ff:ff	1033		ff:ff:ff:ff:ff:ff
1668854749.966619000	2437	-92	61:b2:1b:7e:52:88	3f:68:31:53:05:a2	2162		22:75:da:9a:d2:d9
1668854751.262612000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668854751.892438000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668854756.492862000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	532		ff:ff:ff:ff:ff:ff
1668854756.492882000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	532		ff:ff:ff:ff:ff:ff
1668854756.495639000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	533		ff:ff:ff:ff:ff:ff
1668854756.495659000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	533		ff:ff:ff:ff:ff:ff
1668854756.495675000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	533		ff:ff:ff:ff:ff:ff
1668854756.536292000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	534		ff:ff:ff:ff:ff:ff
1668854756.536312000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	534		ff:ff:ff:ff:ff:ff
1668854756.536327000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	534		ff:ff:ff:ff:ff:ff
1668854756.538643000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	535		ff:ff:ff:ff:ff:ff
1668854756.538663000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	535		ff:ff:ff:ff:ff:ff
1668854756.538679000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	535		ff:ff:ff:ff:ff:ff
1668854756.580285000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	536		ff:ff:ff:ff:ff:ff
1668854756.582359000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	537		ff:ff:ff:ff:ff:ff
1668854756.624340000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1668854756.624360000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	538		ff:ff:ff:ff:ff:ff
1668854756.626539000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1668854756.626559000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	539		ff:ff:ff:ff:ff:ff
1668854756.668397000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668854756.668418000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668854756.668433000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	540		ff:ff:ff:ff:ff:ff
1668854756.670519000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668854756.670539000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668854756.670554000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	541		ff:ff:ff:ff:ff:ff
1668854756.712314000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1668854756.712334000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1668854756.712349000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	542		ff:ff:ff:ff:ff:ff
1668854756.714414000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	543		ff:ff:ff:ff:ff:ff
1668854756.714433000	2462	-63	b2:96:2e:09:27:91	ff:ff:ff:ff:ff:ff	543		cf:7c:f2:ff:ff:ff
1668854756.756343000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1668854756.756363000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1668854756.756379000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	544		ff:ff:ff:ff:ff:ff
1668854756.758405000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	545		ff:ff:ff:ff:ff:ff
1668854756.800310000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668854756.800330000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668854756.844359000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1668854756.908544000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1668854756.908564000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	550		ff:ff:ff:ff:ff:ff
1668854756.910691000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668854756.910710000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668854756.952489000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	552		ff:ff:ff:ff:ff:ff
1668854756.952509000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	552		ff:ff:ff:ff:ff:ff
1668854756.956123000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668854756.956144000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668854756.956160000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668854757.016663000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1668854757.019016000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668854757.060684000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668854757.565421000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668854760.961000000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	3591		ff:ff:ff:ff:ff:ff
1668854762.330481000	2412	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	364		ff:ff:ff:ff:ff:ff
1668854762.656229000	2437	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	379		ff:ff:ff:ff:ff:ff
1668854762.659916000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	380		ff:ff:ff:ff:ff:ff
1668854762.975785000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	394		ff:ff:ff:ff:ff:ff
1668854762.978008000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	395		ff:ff:ff:ff:ff:ff
1668854762.982094000	2462	-86	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	396		ff:ff:ff:ff:ff:ff
1668854763.041411000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:ff:ff
1668854765.717264000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668854766.315692000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3984		ff:ff:ff:ff:ff:ff
1668854766.317837000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3985		ff:ff:ff:ff:ff:ff
1668854766.399195000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3986		ff:ff:ff:ff:ff:ff
1668854766.401118000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3987		ff:ff:ff:ff:ff:ff
1668854766.463525000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3988		ff:ff:ff:ff:ff:ff
1668854766.582744000	2412	-75	a8:86:e0:92:7d:7b	ff:ff:ff:ff:ff:ff	2661		93:93:a0:48:61:05
1668854766.584623000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3993		ff:ff:ff:ff:ff:ff
1668854766.584642000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3993		ff:ff:ff:ff:ff:ff
1668854766.646866000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668854766.646886000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3994		ff:ff:ff:ff:ff:ff
1668854766.649068000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668854766.649088000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3995		ff:ff:ff:ff:ff:ff
1668854766.711250000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3996		ff:ff:ff:ff:ff:ff
1668854766.711269000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3996		ff:ff:ff:ff:ff:ff
1668854766.713147000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668854766.713167000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668854766.924549000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668854766.926574000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668854766.988903000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668854766.991085000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668854768.870593000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668854769.217352000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	28		ff:ff:ff:ff:ff:ff
1668854771.502814000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	570		ff:ff:ff:ff:ff:ff
1668854771.502833000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	570		ff:ff:ff:ff:ff:ff
1668854771.502849000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	570		ff:ff:ff:ff:ff:ff
1668854771.504993000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	571		ff:ff:ff:ff:ff:ff
1668854771.505012000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	571		ff:ff:ff:ff:ff:ff
1668854771.505027000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	571		ff:ff:ff:ff:ff:ff
1668854771.546616000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	572		ff:ff:ff:ff:ff:ff
1668854771.546636000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	572		ff:ff:ff:ff:ff:ff
1668854771.549613000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	573		ff:ff:ff:ff:ff:ff
1668854771.549633000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	573		ff:ff:ff:ff:ff:ff
1668854771.590537000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	574		ff:ff:ff:ff:ff:ff
1668854771.592964000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	575		ff:ff:ff:ff:ff:ff
1668854771.592984000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	575		ff:ff:ff:ff:ff:ff
1668854771.654696000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1668854771.654715000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	576		ff:ff:ff:ff:ff:ff
1668854771.656794000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	577		ff:ff:ff:ff:ff:ff
1668854771.656814000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	577		ff:ff:ff:ff:ff:ff
1668854771.669402000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	578		ff:ff:ff:ff:ff:ff
1668854771.669422000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	578		ff:ff:ff:ff:ff:ff
1668854771.669437000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	578		ff:ff:ff:ff:ff:ff
1668854771.671716000	2437	-34	b2:87:66:09:27:91	7f:37:d3:fe:b7:ff	579		ff:ff:ff:ff:ff:ff
1668854771.671735000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	579		ff:ff:ff:ff:ff:ff
1668854771.733568000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	580		ff:ff:ff:ff:ff:ff
1668854771.733588000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	580		ff:ff:ff:ff:ff:ff
1668854771.733603000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	580		ff:ff:ff:ff:ff:ff
1668854771.736399000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668854771.736418000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668854771.736434000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	581		ff:ff:ff:ff:ff:ff
1668854771.777574000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668854771.777594000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668854771.777610000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	582		ff:ff:ff:ff:ff:ff
1668854771.784859000	2412	-76	b2:73:8d:05:45:34	ff:ff:ff:ff:ff:ff	1840		5f:cd:4c:77:ca:00
1668854771.885737000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	586		ff:ff:ff:ff:ff:ff
1668854771.888047000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	587		ff:ff:ff:ff:ff:ff
1668854771.888067000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	587		ff:ff:ff:ff:ff:ff
1668854771.929646000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	588		ff:ff:ff:ff:ff:ff
1668854771.929665000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	588		ff:ff:ff:ff:ff:ff
1668854771.931764000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	589		ff:ff:ff:ff:ff:ff
1668854771.993730000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	590		ff:ff:ff:ff:ff:ff
1668854771.993747000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	590		ff:ff:ff:ff:ff:ff
1668854771.996096000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	591		ff:ff:ff:ff:ff:ff
1668854771.996115000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	591		ff:ff:ff:ff:ff:ff
1668854772.038093000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	592		ff:ff:ff:ff:ff:ff
1668854772.040819000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	593		ff:ff:ff:ff:ff:ff
1668854777.963936000	2437	-91	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	450		ff:ff:ff:ff:ff:ff
1668854784.834153000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668854786.322386000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668854786.324938000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4025		ff:ff:ff:ff:ff:ff
1668854786.388365000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4027		ff:ff:ff:ff:ff:ff
1668854786.450942000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4028		ff:ff:ff:ff:ff:ff
1668854786.512923000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	608		ff:ff:ff:ff:ff:ff
1668854786.512943000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	608		ff:ff:ff:ff:ff:ff
1668854786.512958000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	608		ff:ff:ff:ff:ff:ff
1668854786.515079000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	609		ff:ff:ff:ff:ff:ff
1668854786.515099000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	609		ff:ff:ff:ff:ff:ff
1668854786.515114000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	609		ff:ff:ff:ff:ff:ff
1668854786.522915000	2437	-89	79:b3:17:a0:51:66	ff:ff:ff:ff:ff:3f	3452		70:b3:17:a0:51:d5
1668854786.577252000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668854786.577272000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668854786.577288000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668854786.579368000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	611		ff:ff:ff:ff:ff:ff
1668854786.579388000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	611		ff:ff:ff:ff:ff:ff
1668854786.581493000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4032		ff:ff:ff:ff:ff:ff
1668854786.581513000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4032		ff:ff:ff:ff:ff:ff
1668854786.583400000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668854786.583420000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4033		ff:ff:ff:ff:ff:ff
1668854786.591892000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	612		ff:ff:ff:ff:ff:ff
1668854786.593996000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	613		ff:ff:ff:ff:ff:ff
1668854786.594016000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	613		ff:ff:ff:ff:ff:ff
1668854786.635846000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	614		ff:ff:ff:ff:ff:ff
1668854786.635865000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	614		ff:ff:ff:ff:ff:ff
1668854786.638043000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	615		ff:ff:ff:ff:ff:ff
1668854786.638062000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	615		ff:ff:ff:ff:ff:ff
1668854786.643917000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4034		ff:ff:ff:ff:ff:ff
1668854786.646342000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668854786.646361000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4035		ff:ff:ff:ff:ff:ff
1668854786.700044000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	616		ff:ff:ff:ff:ff:ff
1668854786.700064000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	616		ff:ff:ff:ff:ff:ff
1668854786.702146000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	617		ff:ff:ff:ff:ff:ff
1668854786.702165000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	617		ff:ff:ff:ff:ff:ff
1668854786.702181000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	617		ff:ff:ff:ff:ff:ff
1668854786.708365000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4036		ff:ff:ff:ff:ff:ff
1668854786.710242000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4037		ff:ff:ff:ff:ff:ff
1668854786.710261000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4037		ff:ff:ff:ff:ff:ff
1668854786.714816000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	618		ff:ff:ff:ff:ff:ff
1668854786.714836000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	618		ff:ff:ff:ff:ff:ff
1668854786.714851000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	618	�	ff:ff:bf:f9:fe:ff
1668854786.716921000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	619		ff:ff:ff:ff:ff:ff
1668854786.716941000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	619		ff:ff:ff:ff:ff:ff
1668854786.758701000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	620		ff:ff:ff:ff:ff:ff
1668854786.758721000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	620		ff:ff:ff:ff:ff:ff
1668854786.758736000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	620		ff:ff:ff:ff:ff:ff
1668854786.760917000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	621		ff:ff:ff:ff:ff:ff
1668854786.760937000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	621		ff:ff:ff:ff:ff:ff
